# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-4.0 0.0001 0.1 1.0 3.158 9411.0 4797.0 131800.0 24430.0 60210.0 240600.0 141900.0 177100.0 8841000.0 404400.0 15330.0 38740000.0 671900.0 2022000.0 495900.0 46730.0        115400000.0 137900.0 1094000.0 771400.0  
-4.0 0.0001 0.1 2.0 3.021 9531.0 4859.0 131800.0 24350.0 60030.0 239900.0 142000.0 177800.0 8665000.0 403500.0 15330.0 38690000.0 671200.0 2020000.0 495400.0 46620.0        115200000.0 137600.0 1033000.0 780300.0  
-4.0 0.0001 0.1 3.0 2.632 9657.0 4925.0 131700.0 23780.0 58600.0 231400.0 142000.0 175700.0 7403000.0 399400.0 15270.0 38610000.0 665900.0 2004000.0 493000.0 45970.0        114300000.0 135700.0 725800.0 792400.0  
-4.0 0.0001 0.1 4.0 1.563 9727.0 4964.0 131600.0 22550.0 55570.0 190900.0 158400.0 168000.0 3471000.0 389700.0 15240.0 38280000.0 647700.0 1949000.0 484200.0 41630.0        112500000.0 122900.0 262300.0 456300.0  
-4.0 0.0001 0.3 1.0 3.137 6787.0 3454.0 132000.0 20680.0 50960.0 101300.0 59760.0 127500.0 7433000.0 405800.0 15340.0 38750000.0 564300.0 1699000.0 416800.0 46840.0        115500000.0 138200.0 1096000.0 773200.0  
-4.0 0.0001 0.3 2.0 3.001 6873.0 3498.0 132000.0 20610.0 50790.0 101000.0 59770.0 127900.0 7284000.0 405000.0 15340.0 38710000.0 563700.0 1697000.0 416300.0 46730.0        115300000.0 137900.0 1035000.0 782100.0  
-4.0 0.0001 0.3 3.0 2.615 6964.0 3546.0 131900.0 20110.0 49570.0 97390.0 59750.0 126400.0 6222000.0 400800.0 15280.0 38620000.0 559200.0 1683000.0 414200.0 46070.0        114400000.0 135900.0 727500.0 794000.0  
-4.0 0.0001 0.3 4.0 1.551 7016.0 3574.0 131800.0 19060.0 46980.0 80270.0 66590.0 120800.0 2916000.0 391000.0 15250.0 38290000.0 543800.0 1637000.0 406600.0 41710.0        112600000.0 123100.0 263000.0 457200.0  
-4.0 0.0001 0.5 1.0 3.115 4568.0 2322.0 132200.0 15700.0 38690.0 26270.0 15500.0 85610.0 5605000.0 407000.0 15350.0 38770000.0 425500.0 1281000.0 314100.0 46910.0        115500000.0 138400.0 1098000.0 774500.0  
-4.0 0.0001 0.5 2.0 2.979 4627.0 2352.0 132200.0 15640.0 38560.0 26180.0 15500.0 85910.0 5492000.0 406200.0 15350.0 38720000.0 425000.0 1279000.0 313700.0 46800.0        115400000.0 138100.0 1037000.0 783300.0  
-4.0 0.0001 0.5 3.0 2.595 4688.0 2384.0 132100.0 15260.0 37620.0 25240.0 15490.0 84840.0 4690000.0 401900.0 15290.0 38630000.0 421500.0 1269000.0 312100.0 46130.0        114500000.0 136100.0 728500.0 795100.0  
-4.0 0.0001 0.5 4.0 1.537 4724.0 2403.0 132000.0 14460.0 35630.0 20790.0 17250.0 81050.0 2197000.0 391900.0 15270.0 38300000.0 409800.0 1234000.0 306200.0 41760.0        112600000.0 123200.0 263300.0 457700.0  
-4.0 0.0002 0.1 1.0 204.9 15730.0 8077.0 94730.0 41330.0 101900.0 422100.0 249000.0 306000.0 15890000.0 695300.0 10550.0 37740000.0 1171000.0 3526000.0 861500.0 87450.0        112200000.0 258100.0 1957000.0 1380000.0  
-4.0 0.0002 0.1 2.0 204.7 15930.0 8179.0 94730.0 41220.0 101600.0 420900.0 249200.0 307300.0 15570000.0 694000.0 10550.0 37700000.0 1170000.0 3523000.0 860700.0 87260.0        112000000.0 257500.0 1846000.0 1396000.0  
-4.0 0.0002 0.1 3.0 203.8 16140.0 8294.0 94660.0 40280.0 99290.0 406600.0 249500.0 304000.0 13310000.0 687300.0 10520.0 37630000.0 1162000.0 3496000.0 857000.0 86100.0        111200000.0 254100.0 1294000.0 1418000.0  
-4.0 0.0002 0.1 4.0 202.1 16250.0 8360.0 94680.0 38270.0 94330.0 336200.0 279300.0 291500.0 6242000.0 671500.0 10510.0 37330000.0 1131000.0 3404000.0 842500.0 78060.0        109500000.0 230300.0 464000.0 811300.0  
-4.0 0.0002 0.3 1.0 204.9 11430.0 5850.0 95020.0 35320.0 87040.0 179100.0 105600.0 221800.0 13400000.0 700200.0 10570.0 37770000.0 986600.0 2970000.0 726500.0 87820.0        112300000.0 259200.0 1965000.0 1386000.0  
-4.0 0.0002 0.3 2.0 204.6 11570.0 5924.0 95010.0 35210.0 86790.0 178500.0 105700.0 222700.0 13140000.0 698800.0 10570.0 37730000.0 985700.0 2967000.0 725800.0 87630.0        112200000.0 258600.0 1855000.0 1402000.0  
-4.0 0.0002 0.3 3.0 203.8 11730.0 6008.0 94930.0 34390.0 84760.0 172400.0 105800.0 220200.0 11220000.0 691800.0 10530.0 37650000.0 978100.0 2944000.0 722200.0 86440.0        111300000.0 255100.0 1299000.0 1424000.0  
-4.0 0.0002 0.3 4.0 202.0 11820.0 6057.0 94950.0 32640.0 80440.0 142300.0 118200.0 210900.0 5259000.0 675500.0 10530.0 37340000.0 951800.0 2865000.0 709300.0 78340.0        109600000.0 231200.0 466100.0 814300.0  
-4.0 0.0002 0.5 1.0 204.8 7747.0 3955.0 95330.0 27050.0 66670.0 46780.0 27590.0 149900.0 10130000.0 704100.0 10580.0 37790000.0 745600.0 2244000.0 548500.0 88080.0        112400000.0 259900.0 1971000.0 1390000.0  
-4.0 0.0002 0.5 2.0 204.6 7845.0 4006.0 95320.0 26960.0 66460.0 46620.0 27600.0 150400.0 9930000.0 702600.0 10580.0 37740000.0 744800.0 2242000.0 547900.0 87890.0        112300000.0 259300.0 1860000.0 1406000.0  
-4.0 0.0002 0.5 3.0 203.7 7953.0 4062.0 95240.0 26320.0 64860.0 44980.0 27600.0 148600.0 8480000.0 695400.0 10550.0 37670000.0 738900.0 2224000.0 545100.0 86670.0        111400000.0 255800.0 1303000.0 1428000.0  
-4.0 0.0002 0.5 4.0 202.0 8015.0 4097.0 95250.0 24940.0 61480.0 37090.0 30790.0 142200.0 3970000.0 678500.0 10540.0 37350000.0 718700.0 2163000.0 535000.0 78510.0        109600000.0 231700.0 467400.0 816100.0  
-4.0 0.0005 0.1 1.0 510.1 29970.0 15800.0 55110.0 82420.0 203100.0 930700.0 549000.0 657700.0 38390000.0 1485000.0 5599.0 37110000.0 2598000.0 7821000.0 1945000.0 238800.0        109700000.0 704800.0 4720000.0 3328000.0  
-4.0 0.0005 0.1 2.0 509.1 30330.0 15990.0 55120.0 82330.0 202900.0 929500.0 550300.0 661400.0 37650000.0 1483000.0 5601.0 37070000.0 2597000.0 7818000.0 1945000.0 238400.0        109600000.0 703600.0 4451000.0 3372000.0  
-4.0 0.0005 0.1 3.0 506.6 30730.0 16220.0 55120.0 80970.0 199600.0 903700.0 554800.0 658100.0 32270000.0 1472000.0 5588.0 37030000.0 2583000.0 7776000.0 1941000.0 235700.0        108900000.0 695700.0 3099000.0 3432000.0  
-4.0 0.0005 0.1 4.0 503.2 30920.0 16350.0 55220.0 77780.0 191700.0 756800.0 631000.0 638600.0 15200000.0 1446000.0 5601.0 36780000.0 2526000.0 7603000.0 1918000.0 214400.0        107300000.0 632700.0 1094000.0 1939000.0  
-4.0 0.0005 0.3 1.0 510.0 22300.0 11640.0 55490.0 72890.0 179700.0 406700.0 239900.0 489500.0 32830000.0 1514000.0 5620.0 37170000.0 2211000.0 6655000.0 1664000.0 241800.0        110000000.0 713500.0 4784000.0 3374000.0  
-4.0 0.0005 0.3 2.0 508.9 22570.0 11780.0 55490.0 72770.0 179400.0 405900.0 240300.0 491900.0 32190000.0 1511000.0 5621.0 37130000.0 2210000.0 6651000.0 1663000.0 241300.0        109900000.0 712100.0 4511000.0 3417000.0  
-4.0 0.0005 0.3 3.0 506.5 22880.0 11960.0 55480.0 71400.0 176000.0 393700.0 241700.0 488400.0 27550000.0 1499000.0 5609.0 37080000.0 2196000.0 6610000.0 1656000.0 238400.0        109100000.0 703400.0 3140000.0 3473000.0  
-4.0 0.0005 0.3 4.0 503.1 23040.0 12060.0 55570.0 68350.0 168500.0 328400.0 273500.0 472300.0 12950000.0 1470000.0 5622.0 36820000.0 2145000.0 6456000.0 1631000.0 216500.0        107600000.0 639000.0 1109000.0 1960000.0  
-4.0 0.0005 0.5 1.0 509.8 15440.0 7996.0 55910.0 57620.0 142000.0 109000.0 64310.0 338200.0 25060000.0 1538000.0 5645.0 37210000.0 1686000.0 5074000.0 1266000.0 243800.0        110300000.0 719500.0 4824000.0 3402000.0  
-4.0 0.0005 0.5 2.0 508.8 15630.0 8097.0 55910.0 57480.0 141700.0 108700.0 64380.0 339700.0 24570000.0 1535000.0 5646.0 37170000.0 1684000.0 5070000.0 1264000.0 243300.0        110100000.0 718000.0 4548000.0 3445000.0  
-4.0 0.0005 0.5 3.0 506.4 15850.0 8217.0 55890.0 56270.0 138700.0 105200.0 64590.0 336600.0 21000000.0 1520000.0 5633.0 37110000.0 1673000.0 5035000.0 1259000.0 240200.0        109300000.0 708800.0 3165000.0 3498000.0  
-4.0 0.0005 0.5 4.0 503.0 15970.0 8289.0 55960.0 53650.0 132200.0 87400.0 72730.0 324200.0 9847000.0 1488000.0 5647.0 36830000.0 1631000.0 4910000.0 1237000.0 217900.0        107700000.0 643100.0 1118000.0 1972000.0  
-4.0 0.001 0.1 1.0 690.2 42120.0 23240.0 32120.0 114600.0 282500.0 1442000.0 850400.0 1018000.0 69240000.0 2399000.0 2748.0 36070000.0 4362000.0 13130000.0 3393000.0 522600.0        106100000.0 1542000.0 8717000.0 6143000.0  
-4.0 0.001 0.1 2.0 687.2 42580.0 23500.0 32140.0 115000.0 283500.0 1445000.0 855800.0 1027000.0 68020000.0 2399000.0 2750.0 36050000.0 4366000.0 13140000.0 3396000.0 522300.0        106000000.0 1541000.0 8218000.0 6235000.0  
-4.0 0.001 0.1 3.0 682.4 43170.0 23850.0 32190.0 114900.0 283300.0 1427000.0 876900.0 1035000.0 58700000.0 2396000.0 2750.0 36030000.0 4366000.0 13140000.0 3403000.0 518400.0        105400000.0 1530000.0 5702000.0 6379000.0  
-4.0 0.001 0.1 4.0 678.1 43440.0 24050.0 32340.0 113500.0 279800.0 1232000.0 1033000.0 1032000.0 28050000.0 2384000.0 2774.0 35850000.0 4312000.0 12980000.0 3395000.0 475200.0        104200000.0 1402000.0 1989000.0 3583000.0  
-4.0 0.001 0.3 1.0 689.9 32630.0 17580.0 32520.0 107800.0 265600.0 666000.0 392900.0 795200.0 60790000.0 2504000.0 2772.0 36160000.0 3784000.0 11390000.0 2972000.0 537100.0        106600000.0 1585000.0 8985000.0 6334000.0  
-4.0 0.001 0.3 2.0 687.0 32990.0 17780.0 32540.0 107900.0 266000.0 666500.0 394600.0 801000.0 59660000.0 2502000.0 2774.0 36130000.0 3785000.0 11390000.0 2972000.0 536500.0        106500000.0 1583000.0 8469000.0 6424000.0  
-4.0 0.001 0.3 3.0 682.2 33450.0 18050.0 32580.0 107200.0 264100.0 653700.0 401500.0 803100.0 51290000.0 2492000.0 2775.0 36100000.0 3777000.0 11370000.0 2969000.0 531400.0        105800000.0 1568000.0 5875000.0 6551000.0  
-4.0 0.001 0.3 4.0 678.0 33670.0 18200.0 32720.0 104900.0 258500.0 558800.0 467400.0 793400.0 24370000.0 2468000.0 2801.0 35900000.0 3718000.0 11190000.0 2942000.0 485600.0        104500000.0 1433000.0 2055000.0 3675000.0  
-4.0 0.001 0.5 1.0 689.7 23420.0 12380.0 32990.0 90090.0 222000.0 187300.0 110500.0 571900.0 47240000.0 2589000.0 2801.0 36210000.0 2932000.0 8826000.0 2294000.0 547200.0        106900000.0 1615000.0 9157000.0 6457000.0  
-4.0 0.001 0.5 2.0 686.8 23690.0 12530.0 33000.0 90050.0 222000.0 187100.0 110800.0 575400.0 46340000.0 2586000.0 2802.0 36180000.0 2932000.0 8825000.0 2293000.0 546300.0        106800000.0 1612000.0 8629000.0 6544000.0  
-4.0 0.001 0.5 3.0 682.0 24020.0 12720.0 33020.0 88870.0 219000.0 182500.0 112100.0 574100.0 39730000.0 2569000.0 2803.0 36140000.0 2919000.0 8788000.0 2285000.0 540300.0        106100000.0 1594000.0 5982000.0 6659000.0  
-4.0 0.001 0.5 4.0 677.9 24200.0 12830.0 33140.0 86090.0 212200.0 154300.0 128800.0 561700.0 18770000.0 2533000.0 2829.0 35920000.0 2864000.0 8620000.0 2255000.0 492300.0        104700000.0 1453000.0 2092000.0 3727000.0  
-4.0 0.002 0.1 1.0 1143.0 42780.0 25940.0 50080.0 102400.0 252500.0 1552000.0 915600.0 1144000.0 102100000.0 2912000.0 6261.0 31720000.0 5832000.0 17550000.0 4920000.0 1074000.0        92790000.0 3170000.0 13460000.0 9476000.0  
-4.0 0.002 0.1 2.0 1135.0 43230.0 26220.0 50080.0 104100.0 256700.0 1574000.0 932400.0 1165000.0 100800000.0 2925000.0 6255.0 31700000.0 5863000.0 17650000.0 4937000.0 1077000.0        92730000.0 3177000.0 12700000.0 9656000.0  
-4.0 0.002 0.1 3.0 1129.0 44110.0 26740.0 50030.0 109300.0 269300.0 1626000.0 1001000.0 1220000.0 88580000.0 2973000.0 6183.0 31710000.0 5955000.0 17920000.0 5002000.0 1080000.0        92250000.0 3186000.0 8817000.0 9998000.0  
-4.0 0.002 0.1 4.0 1125.0 44800.0 27170.0 50030.0 116800.0 287800.0 1524000.0 1289000.0 1305000.0 43820000.0 3055000.0 6117.0 31590000.0 6043000.0 18190000.0 5102000.0 1008000.0        91290000.0 2974000.0 3052000.0 5621000.0  
-4.0 0.002 0.3 1.0 1136.0 35190.0 20330.0 50210.0 110000.0 271100.0 816200.0 481500.0 998200.0 95230000.0 3211000.0 6203.0 31770000.0 5287000.0 15910000.0 4544000.0 1144000.0        93160000.0 3377000.0 14410000.0 10150000.0  
-4.0 0.002 0.3 2.0 1129.0 35560.0 20550.0 50210.0 111200.0 274000.0 822800.0 487300.0 1012000.0 93710000.0 3218000.0 6200.0 31750000.0 5304000.0 15970000.0 4550000.0 1145000.0        93090000.0 3378000.0 13580000.0 10310000.0  
-4.0 0.002 0.3 3.0 1123.0 36230.0 20940.0 50160.0 114400.0 282000.0 832500.0 512000.0 1042000.0 81500000.0 3243000.0 6137.0 31750000.0 5352000.0 16110000.0 4569000.0 1141000.0        92580000.0 3366000.0 9398000.0 10590000.0  
-4.0 0.002 0.3 4.0 1119.0 36760.0 21260.0 50170.0 119100.0 293600.0 758600.0 639300.0 1088000.0 39740000.0 3293000.0 6082.0 31610000.0 5383000.0 16200000.0 4588000.0 1056000.0        91590000.0 3117000.0 3259000.0 5927000.0  
-4.0 0.002 0.5 1.0 1129.0 26750.0 14820.0 50370.0 104000.0 256300.0 255400.0 150700.0 785500.0 77020000.0 3464000.0 6147.0 31800000.0 4255000.0 12810000.0 3609000.0 1192000.0        93460000.0 3518000.0 15010000.0 10580000.0  
-4.0 0.002 0.5 2.0 1122.0 27050.0 14990.0 50370.0 104600.0 257700.0 256400.0 151800.0 793600.0 75660000.0 3465000.0 6145.0 31780000.0 4263000.0 12830000.0 3610000.0 1191000.0        93390000.0 3516000.0 14140000.0 10730000.0  
-4.0 0.002 0.5 3.0 1116.0 27510.0 15260.0 50330.0 105700.0 260500.0 255300.0 156900.0 806300.0 65350000.0 3470000.0 6094.0 31770000.0 4277000.0 12870000.0 3609000.0 1183000.0        92840000.0 3490000.0 9770000.0 10970000.0  
-4.0 0.002 0.5 4.0 1114.0 27890.0 15480.0 50340.0 107100.0 263800.0 226100.0 189800.0 821500.0 31440000.0 3484000.0 6050.0 31610000.0 4261000.0 12820000.0 3591000.0 1087000.0        91780000.0 3209000.0 3388000.0 6112000.0  
-4.0 0.004 0.1 1.0 3144.0 54090.0 40020.0 195100.0 53740.0 132500.0 983000.0 580200.0 854200.0 128300000.0 3213000.0 29610.0 30990000.0 7131000.0 21460000.0 6786000.0 2376000.0        90680000.0 7012000.0 20300000.0 14240000.0  
-4.0 0.004 0.1 2.0 3129.0 54670.0 40440.0 195000.0 57030.0 140500.0 1038000.0 615000.0 897600.0 128700000.0 3276000.0 29530.0 30970000.0 7270000.0 21880000.0 6871000.0 2404000.0        90580000.0 7093000.0 19280000.0 14680000.0  
-4.0 0.004 0.1 3.0 3128.0 56320.0 41520.0 194100.0 69180.0 170500.0 1229000.0 758600.0 1049000.0 119500000.0 3509000.0 28900.0 30980000.0 7749000.0 23320000.0 7206000.0 2490000.0        89980000.0 7349000.0 13660000.0 15760000.0  
-4.0 0.004 0.1 4.0 3124.0 58410.0 42780.0 193200.0 90240.0 222400.0 1414000.0 1217000.0 1331000.0 64490000.0 3912000.0 28220.0 30850000.0 8409000.0 25310000.0 7795000.0 2443000.0        88840000.0 7209000.0 4849000.0 9144000.0  
-4.0 0.004 0.3 1.0 3090.0 47810.0 32760.0 194600.0 74240.0 183000.0 692700.0 408800.0 946500.0 138500000.0 4010000.0 29090.0 30870000.0 7054000.0 21230000.0 7143000.0 2767000.0        90260000.0 8165000.0 23840000.0 16760000.0  
-4.0 0.004 0.3 2.0 3075.0 48320.0 33110.0 194500.0 77260.0 190400.0 715100.0 423700.0 978000.0 137400000.0 4054000.0 29020.0 30850000.0 7144000.0 21500000.0 7180000.0 2781000.0        90190000.0 8206000.0 22530000.0 17130000.0  
-4.0 0.004 0.3 3.0 3075.0 49660.0 33940.0 193700.0 88530.0 218200.0 792000.0 488400.0 1084000.0 123300000.0 4228000.0 28480.0 30860000.0 7465000.0 22470000.0 7315000.0 2822000.0        89670000.0 8327000.0 15730000.0 17930000.0  
-4.0 0.004 0.3 4.0 3075.0 51370.0 34930.0 192900.0 109000.0 268500.0 851000.0 726900.0 1299000.0 64240000.0 4574000.0 27880.0 30750000.0 7938000.0 23890000.0 7590000.0 2710000.0        88700000.0 7997000.0 5529000.0 10240000.0  
-4.0 0.004 0.5 1.0 3031.0 39290.0 24910.0 193800.0 89330.0 220200.0 274400.0 161900.0 895700.0 122500000.0 4742000.0 28500.0 30770000.0 6150000.0 18510000.0 6045000.0 3038000.0        90060000.0 8965000.0 26120000.0 18380000.0  
-4.0 0.004 0.5 2.0 3017.0 39720.0 25190.0 193700.0 91600.0 225800.0 279600.0 165600.0 916200.0 120900000.0 4770000.0 28460.0 30760000.0 6198000.0 18660000.0 6059000.0 3044000.0        90000000.0 8983000.0 24640000.0 18720000.0  
-4.0 0.004 0.5 3.0 3019.0 40720.0 25790.0 193100.0 99890.0 246200.0 295900.0 182200.0 979700.0 106600000.0 4889000.0 28010.0 30760000.0 6371000.0 19180000.0 6103000.0 3057000.0        89500000.0 9020000.0 17100000.0 19360000.0  
-4.0 0.004 0.5 4.0 3025.0 41980.0 26500.0 192400.0 114800.0 282900.0 296300.0 251400.0 1108000.0 53880000.0 5144000.0 27510.0 30650000.0 6619000.0 19920000.0 6196000.0 2886000.0        88600000.0 8517000.0 5974000.0 10920000.0  
-4.0 0.006 0.1 1.0 3833.0 61370.0 50410.0 96370.0 21840.0 53820.0 433000.0 255900.0 468300.0 115900000.0 2609000.0 14190.0 30080000.0 6603000.0 19880000.0 6816000.0 3453000.0        88610000.0 10190000.0 22340000.0 15620000.0  
-4.0 0.006 0.1 2.0 3804.0 62050.0 50980.0 96310.0 24650.0 60750.0 486300.0 288600.0 515200.0 119000000.0 2721000.0 14130.0 30060000.0 6876000.0 20700000.0 7002000.0 3543000.0        88450000.0 10450000.0 21450000.0 16350000.0  
-4.0 0.006 0.1 3.0 3789.0 63990.0 52470.0 95840.0 35810.0 88250.0 689800.0 427300.0 692200.0 118500000.0 3126000.0 13760.0 30050000.0 7788000.0 23440000.0 7711000.0 3829000.0        87630000.0 11300000.0 15670000.0 18350000.0  
-4.0 0.006 0.1 4.0 3770.0 66170.0 54020.0 95400.0 56940.0 140300.0 980400.0 856600.0 1043000.0 69830000.0 3800000.0 13370.0 29890000.0 9038000.0 27200000.0 8949000.0 3957000.0        86150000.0 11680000.0 5782000.0 11070000.0  
-4.0 0.006 0.3 1.0 3780.0 55880.0 42590.0 96380.0 37620.0 92710.0 413300.0 244000.0 666500.0 146600000.0 3715000.0 13930.0 29800000.0 7047000.0 21210000.0 8414000.0 4438000.0        87290000.0 13100000.0 29130000.0 20430000.0  
-4.0 0.006 0.3 2.0 3751.0 56420.0 43020.0 96330.0 40710.0 100300.0 440900.0 261400.0 705300.0 147000000.0 3801000.0 13880.0 29780000.0 7233000.0 21770000.0 8502000.0 4488000.0        87190000.0 13240000.0 27650000.0 21030000.0  
-4.0 0.006 0.3 3.0 3734.0 57950.0 44130.0 95870.0 53000.0 130600.0 545200.0 337000.0 849600.0 136900000.0 4133000.0 13550.0 29780000.0 7892000.0 23750000.0 8823000.0 4653000.0        86560000.0 13730000.0 19570000.0 22500000.0  
-4.0 0.006 0.3 4.0 3713.0 59750.0 45320.0 95430.0 77680.0 191400.0 697600.0 603000.0 1170000.0 76200000.0 4788000.0 13190.0 29640000.0 8899000.0 26780000.0 9496000.0 4641000.0        85400000.0 13700000.0 7031000.0 13180000.0  
-4.0 0.006 0.5 1.0 3710.0 47570.0 33240.0 96180.0 54570.0 134500.0 203800.0 120300.0 739300.0 141500000.0 4785000.0 13600.0 29550000.0 6556000.0 19730000.0 7641000.0 5133000.0        86450000.0 15150000.0 33590000.0 23600000.0  
-4.0 0.006 0.5 2.0 3681.0 48020.0 33580.0 96130.0 57490.0 141700.0 212000.0 125600.0 768200.0 140500000.0 4851000.0 13570.0 29530000.0 6668000.0 20070000.0 7676000.0 5162000.0        86380000.0 15230000.0 31750000.0 24140000.0  
-4.0 0.006 0.5 3.0 3666.0 49180.0 34350.0 95740.0 69060.0 170200.0 242100.0 149400.0 872200.0 126900000.0 5121000.0 13300.0 29530000.0 7077000.0 21300000.0 7799000.0 5254000.0        85840000.0 15510000.0 22200000.0 25280000.0  
-4.0 0.006 0.5 4.0 3650.0 50580.0 35200.0 95360.0 92040.0 226800.0 279300.0 239400.0 1106000.0 67560000.0 5695000.0 12990.0 29420000.0 7728000.0 23260000.0 8094000.0 5110000.0        84870000.0 15080000.0 7879000.0 14530000.0  
-4.0 0.008 0.1 1.0 3983.0 59420.0 52920.0 51080.0 7117.0 17540.0 161500.0 95810.0 208000.0 88560000.0 1443000.0 7189.0 29540000.0 4742000.0 14270000.0 5302000.0 4059000.0        87890000.0 11980000.0 20720000.0 14450000.0  
-4.0 0.008 0.1 2.0 3949.0 60240.0 53620.0 51050.0 8737.0 21530.0 197800.0 117800.0 244600.0 94100000.0 1557000.0 7148.0 29520000.0 5082000.0 15300000.0 5584000.0 4255000.0        87660000.0 12560000.0 20230000.0 15480000.0  
-4.0 0.008 0.1 3.0 3925.0 62400.0 55480.0 50830.0 15710.0 38710.0 349900.0 217600.0 391800.0 102800000.0 1958000.0 6923.0 29500000.0 6185000.0 18620000.0 6627000.0 4867000.0        86560000.0 14360000.0 15420000.0 18440000.0  
-4.0 0.008 0.1 4.0 3841.0 64340.0 57090.0 50640.0 30290.0 74640.0 616600.0 546700.0 708100.0 66570000.0 2603000.0 6691.0 29300000.0 7657000.0 23050000.0 8402000.0 5325000.0        84710000.0 15720000.0 5920000.0 11550000.0  
-4.0 0.008 0.3 1.0 3963.0 54710.0 45520.0 51300.0 15460.0 38100.0 215000.0 127100.0 398300.0 136100000.0 2384000.0 7048.0 29110000.0 5470000.0 16460000.0 8067000.0 5897000.0        85670000.0 17400000.0 30820000.0 21570000.0  
-4.0 0.008 0.3 2.0 3926.0 55270.0 46010.0 51270.0 17490.0 43110.0 238500.0 141600.0 433300.0 138300000.0 2478000.0 7017.0 29090000.0 5703000.0 17170000.0 8217000.0 6013000.0        85530000.0 17740000.0 29410000.0 22420000.0  
-4.0 0.008 0.3 3.0 3893.0 56800.0 47280.0 51040.0 26120.0 64370.0 332700.0 206200.0 570800.0 134300000.0 2828000.0 6823.0 29080000.0 6520000.0 19620000.0 8750000.0 6389000.0        84760000.0 18850000.0 21070000.0 24600000.0  
-4.0 0.008 0.3 4.0 3798.0 58280.0 48420.0 50830.0 45420.0 111900.0 510500.0 446300.0 908400.0 80060000.0 3517000.0 6610.0 28910000.0 7782000.0 23420000.0 9870000.0 6633000.0        83300000.0 19570000.0 7705000.0 14690000.0  
-4.0 0.008 0.5 1.0 3904.0 47000.0 36110.0 51390.0 26000.0 64060.0 129800.0 76640.0 513000.0 143800000.0 3334000.0 6890.0 28720000.0 5350000.0 16100000.0 8011000.0 7215000.0        84150000.0 21290000.0 37670000.0 26420000.0  
-4.0 0.008 0.5 2.0 3867.0 47420.0 36460.0 51370.0 28260.0 69640.0 138200.0 81970.0 542400.0 143900000.0 3413000.0 6868.0 28700000.0 5501000.0 16560000.0 8076000.0 7288000.0        84060000.0 21510000.0 35690000.0 27160000.0  
-4.0 0.008 0.5 3.0 3833.0 48490.0 37280.0 51150.0 37700.0 92910.0 171400.0 106000.0 655300.0 133300000.0 3726000.0 6700.0 28690000.0 6050000.0 18210000.0 8295000.0 7529000.0        83420000.0 22220000.0 25060000.0 28880000.0  
-4.0 0.008 0.5 4.0 3741.0 49580.0 38030.0 50940.0 58650.0 144500.0 231500.0 200300.0 942900.0 75150000.0 4403000.0 6509.0 28550000.0 6956000.0 20940000.0 8845000.0 7560000.0        82240000.0 22310000.0 8964000.0 16790000.0  
-4.0 0.01 0.1 1.0 1751.0 64730.0 60300.0 15910.0 2918.0 7189.0 60990.0 36530.0 100400.0 65800000.0 1177000.0 605.1 29010000.0 4064000.0 12230000.0 4430000.0 4439000.0        87080000.0 13100000.0 19300000.0 13420000.0  
-4.0 0.01 0.1 2.0 1688.0 65890.0 61290.0 15960.0 4018.0 9900.0 83710.0 50210.0 128100.0 72830000.0 1322000.0 603.2 28980000.0 4536000.0 13650000.0 4794000.0 4769000.0        86770000.0 14070000.0 19210000.0 14720000.0  
