# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-4.0 0.004 0.1 2.0 6550.0 101800.0 81900.0 823300.0 132500.0 326400.0 1955000.0 1159000.0 1838000.0 224400000.0 7954000.0 126500.0 51180000.0 15050000.0 45300000.0 14230000.0 4166000.0        149700000.0 12290000.0 34960000.0 26520000.0  
-4.0 0.004 0.1 3.0 6564.0 106400.0 84790.0 819600.0 157800.0 388900.0 2278000.0 1405000.0 2115000.0 206700000.0 8447000.0 124000.0 51200000.0 15950000.0 48010000.0 14820000.0 4287000.0        148800000.0 12650000.0 24990000.0 28300000.0  
-4.0 0.004 0.1 4.0 6595.0 113300.0 88870.0 815800.0 200000.0 492900.0 2536000.0 2175000.0 2606000.0 110500000.0 9284000.0 121100.0 51000000.0 17160000.0 51640000.0 15880000.0 4165000.0        147100000.0 12290000.0 9098000.0 16830000.0  
-4.0 0.004 0.3 1.0 6427.0 91650.0 67820.0 821500.0 168000.0 414100.0 1259000.0 742800.0 1878000.0 236000000.0 9570000.0 124700.0 51090000.0 14480000.0 43570000.0 14520000.0 4727000.0        149600000.0 13950000.0 42540000.0 29890000.0  
-4.0 0.004 0.3 2.0 6418.0 92970.0 68710.0 821200.0 174200.0 429200.0 1296000.0 768000.0 1935000.0 233800000.0 9657000.0 124500.0 51050000.0 14640000.0 44080000.0 14580000.0 4745000.0        149500000.0 14000000.0 40270000.0 30500000.0  
-4.0 0.004 0.3 3.0 6435.0 96760.0 71010.0 817800.0 196800.0 485000.0 1421000.0 875700.0 2123000.0 209200000.0 10010000.0 122300.0 51070000.0 15240000.0 45860000.0 14820000.0 4796000.0        148700000.0 14150000.0 28480000.0 31860000.0  
-4.0 0.004 0.3 4.0 6476.0 102400.0 74250.0 814400.0 236200.0 582100.0 1485000.0 1265000.0 2481000.0 108200000.0 10700000.0 119800.0 50890000.0 16070000.0 48370000.0 15300000.0 4571000.0        147200000.0 13490000.0 10320000.0 18700000.0  
-4.0 0.004 0.5 1.0 6290.0 78760.0 53270.0 818400.0 195200.0 481200.0 484000.0 285500.0 1726000.0 205300000.0 11100000.0 122500.0 50980000.0 12470000.0 37540000.0 12150000.0 5135000.0        149600000.0 15150000.0 46170000.0 32490000.0  
-4.0 0.004 0.5 2.0 6282.0 79870.0 53980.0 818200.0 199600.0 492000.0 492300.0 291600.0 1762000.0 202500000.0 11150000.0 122300.0 50950000.0 12560000.0 37810000.0 12180000.0 5141000.0        149500000.0 15170000.0 43650000.0 33040000.0  
-4.0 0.004 0.5 3.0 6306.0 82660.0 55640.0 815400.0 215500.0 531100.0 517400.0 318500.0 1871000.0 178200000.0 11380000.0 120500.0 50950000.0 12870000.0 38740000.0 12250000.0 5148000.0        148700000.0 15190000.0 30720000.0 34140000.0  
-4.0 0.004 0.5 4.0 6362.0 86700.0 57950.0 812500.0 243100.0 599100.0 507400.0 429600.0 2076000.0 89740000.0 11880000.0 118400.0 50770000.0 13290000.0 40000000.0 12410000.0 4835000.0        147300000.0 14270000.0 11110000.0 19850000.0  
-4.0 0.006 0.1 1.0 9251.0 101100.0 91080.0 345300.0 47490.0 117000.0 827400.0 488700.0 946200.0 209600000.0 5793000.0 53350.0 50870000.0 12870000.0 38750000.0 13650000.0 6158000.0        149600000.0 18170000.0 40740000.0 28500000.0  
-4.0 0.006 0.1 2.0 9229.0 102400.0 92190.0 345100.0 53190.0 131100.0 923000.0 547500.0 1034000.0 214200000.0 6020000.0 53150.0 50820000.0 13380000.0 40260000.0 13980000.0 6300000.0        149400000.0 18590000.0 39070000.0 29720000.0  
-4.0 0.006 0.1 3.0 9240.0 106400.0 95290.0 343400.0 75650.0 186400.0 1285000.0 795600.0 1365000.0 211400000.0 6846000.0 51810.0 50800000.0 15060000.0 45330000.0 15260000.0 6755000.0        148000000.0 19930000.0 28600000.0 33100000.0  
-4.0 0.006 0.1 4.0 9277.0 112000.0 99280.0 341900.0 117100.0 288500.0 1775000.0 1547000.0 2004000.0 123200000.0 8216000.0 50340.0 50520000.0 17340000.0 52190000.0 17520000.0 6904000.0        145600000.0 20370000.0 10660000.0 20190000.0  
-4.0 0.006 0.3 1.0 9105.0 92490.0 76940.0 345500.0 79950.0 197000.0 764100.0 451000.0 1307000.0 259300000.0 8128000.0 52440.0 50420000.0 13650000.0 41090000.0 16500000.0 7796000.0        147600000.0 23010000.0 52330000.0 36710000.0  
-4.0 0.006 0.3 2.0 9082.0 93590.0 77840.0 345300.0 86070.0 212100.0 812400.0 481600.0 1378000.0 259500000.0 8298000.0 52290.0 50370000.0 13990000.0 42110000.0 16650000.0 7873000.0        147500000.0 23230000.0 49700000.0 37710000.0  
-4.0 0.006 0.3 3.0 9088.0 96900.0 80230.0 343600.0 110300.0 271900.0 993900.0 613900.0 1642000.0 240600000.0 8960000.0 51080.0 50370000.0 15190000.0 45730000.0 17230000.0 8124000.0        146500000.0 23970000.0 35390000.0 40200000.0  
-4.0 0.006 0.3 4.0 9118.0 101700.0 83370.0 342000.0 157700.0 388700.0 1240000.0 1069000.0 2210000.0 132700000.0 10260000.0 49730.0 50140000.0 17000000.0 51180000.0 18430000.0 8028000.0        144600000.0 23690000.0 12910000.0 23880000.0  
-4.0 0.006 0.5 1.0 8918.0 79700.0 60440.0 344700.0 113500.0 279700.0 368500.0 217400.0 1418000.0 246600000.0 10320000.0 51330.0 50030000.0 12610000.0 37950000.0 14840000.0 8936000.0        146500000.0 26370000.0 59830000.0 42040000.0  
-4.0 0.006 0.5 2.0 8896.0 80670.0 61150.0 344500.0 119100.0 293600.0 382400.0 226600.0 1470000.0 244700000.0 10450000.0 51210.0 50000000.0 12810000.0 38550000.0 14900000.0 8978000.0        146300000.0 26490000.0 56620000.0 42930000.0  
-4.0 0.006 0.5 3.0 8906.0 83320.0 62910.0 343000.0 141300.0 348300.0 433400.0 267300.0 1656000.0 220300000.0 10970000.0 50190.0 49990000.0 13540000.0 40760000.0 15120000.0 9105000.0        145400000.0 26870000.0 39900000.0 44890000.0  
-4.0 0.006 0.5 4.0 8947.0 87130.0 65260.0 341700.0 184300.0 454100.0 489200.0 418500.0 2060000.0 116500000.0 12080000.0 49030.0 49800000.0 14690000.0 44210000.0 15630000.0 8785000.0        143800000.0 25920000.0 14430000.0 26220000.0  
-4.0 0.008 0.1 1.0 11570.0 99030.0 95150.0 271300.0 15380.0 37910.0 304200.0 180100.0 412700.0 159500000.0 3252000.0 43420.0 49340000.0 9205000.0 27710000.0 10490000.0 7194000.0        146500000.0 21230000.0 37530000.0 26170000.0  
-4.0 0.008 0.1 2.0 11540.0 100400.0 96480.0 271100.0 18690.0 46050.0 369400.0 219600.0 481000.0 168600000.0 3493000.0 43190.0 49290000.0 9833000.0 29600000.0 11000000.0 7511000.0        146100000.0 22160000.0 36540000.0 27900000.0  
-4.0 0.008 0.1 3.0 11590.0 104600.0 100200.0 269500.0 32760.0 80720.0 640700.0 398000.0 754600.0 182000000.0 4340000.0 41890.0 49240000.0 11880000.0 35770000.0 12900000.0 8506000.0        144300000.0 25100000.0 27780000.0 32900000.0  
-4.0 0.008 0.1 4.0 11680.0 110000.0 104600.0 268200.0 61550.0 151700.0 1097000.0 970200.0 1328000.0 116400000.0 5710000.0 40510.0 48900000.0 14600000.0 43950000.0 16150000.0 9196000.0        141300000.0 27140000.0 10730000.0 20740000.0  
-4.0 0.008 0.3 1.0 11510.0 91180.0 81200.0 271700.0 32650.0 80470.0 393200.0 232200.0 768200.0 239800000.0 5324000.0 42600.0 48620000.0 10550000.0 31770000.0 15610000.0 10280000.0        142900000.0 30340000.0 54880000.0 38410000.0  
-4.0 0.008 0.3 2.0 11470.0 92220.0 82170.0 271500.0 36740.0 90540.0 434600.0 257800.0 832600.0 243100000.0 5516000.0 42430.0 48580000.0 10980000.0 33060000.0 15870000.0 10460000.0        142700000.0 30870000.0 52350000.0 39820000.0  
-4.0 0.008 0.3 3.0 11490.0 95330.0 84790.0 270000.0 53970.0 133000.0 600000.0 371500.0 1084000.0 234600000.0 6248000.0 41300.0 48550000.0 12490000.0 37610000.0 16820000.0 11060000.0        141400000.0 32630000.0 37660000.0 43500000.0  
-4.0 0.008 0.3 4.0 11540.0 99610.0 88030.0 268500.0 91520.0 225500.0 896400.0 782000.0 1684000.0 138500000.0 7684000.0 40030.0 48260000.0 14800000.0 44560000.0 18820000.0 11360000.0        139100000.0 33530000.0 13930000.0 26250000.0  
-4.0 0.008 0.5 1.0 11350.0 78310.0 63930.0 271300.0 54130.0 133400.0 233400.0 137800.0 972200.0 249800000.0 7364000.0 41690.0 47990000.0 10270000.0 30920000.0 15320000.0 12460000.0        140600000.0 36780000.0 66460000.0 46620000.0  
-4.0 0.008 0.5 2.0 11310.0 79150.0 64650.0 271100.0 58590.0 144400.0 248000.0 147000.0 1025000.0 249700000.0 7524000.0 41560.0 47960000.0 10550000.0 31750000.0 15430000.0 12580000.0        140400000.0 37110000.0 63000000.0 47850000.0  
-4.0 0.008 0.5 3.0 11330.0 81490.0 66420.0 269700.0 77070.0 189900.0 305100.0 188600.0 1228000.0 230500000.0 8164000.0 40570.0 47930000.0 11550000.0 34770000.0 15820000.0 12940000.0        139400000.0 38190000.0 44520000.0 50740000.0  
-4.0 0.008 0.5 4.0 11370.0 84800.0 68680.0 268300.0 117200.0 288800.0 401900.0 347200.0 1728000.0 128800000.0 9550000.0 39430.0 47690000.0 13190000.0 39700000.0 16780000.0 12870000.0        137400000.0 37980000.0 16170000.0 29860000.0  
-4.0 0.01 0.1 1.0 8896.0 104400.0 103000.0 114100.0 6079.0 14980.0 114200.0 68030.0 196000.0 119700000.0 2429000.0 16430.0 48740000.0 7624000.0 22950000.0 8712000.0 7945000.0        146100000.0 23450000.0 35320000.0 24580000.0  
-4.0 0.01 0.1 2.0 8819.0 106200.0 104700.0 114000.0 8248.0 20320.0 155100.0 92660.0 247600.0 131600000.0 2716000.0 16310.0 48690000.0 8466000.0 25480000.0 9394000.0 8493000.0        145500000.0 25060000.0 35050000.0 26800000.0  
-4.0 0.01 0.1 3.0 8746.0 111300.0 109500.0 113600.0 18490.0 45550.0 346400.0 216000.0 470300.0 156300000.0 3714000.0 15750.0 48620000.0 11130000.0 33500000.0 11910000.0 10180000.0        143400000.0 30050000.0 27920000.0 33430000.0  
-4.0 0.01 0.1 4.0 8700.0 117000.0 114600.0 113300.0 41090.0 101200.0 710700.0 635900.0 963200.0 108400000.0 5277000.0 15190.0 48250000.0 14480000.0 43580000.0 16180000.0 11560000.0        139900000.0 34120000.0 11290000.0 22010000.0  
-4.0 0.01 0.3 1.0 8917.0 99200.0 91210.0 115000.0 17020.0 41940.0 209600.0 124000.0 498800.0 217300000.0 4657000.0 16100.0 47840000.0 9588000.0 28860000.0 15900000.0 12740000.0        141400000.0 37590000.0 58200000.0 40660000.0  
-4.0 0.01 0.3 2.0 8830.0 100400.0 92370.0 114900.0 20130.0 49610.0 242300.0 143900.0 556400.0 223400000.0 4902000.0 16010.0 47790000.0 10160000.0 30590000.0 16290000.0 13070000.0        141100000.0 38580000.0 55880000.0 42520000.0  
-4.0 0.01 0.3 3.0 8725.0 103900.0 95540.0 114400.0 33820.0 83350.0 377800.0 234400.0 786200.0 224100000.0 5797000.0 15530.0 47750000.0 12120000.0 36480000.0 17670000.0 14140000.0        139600000.0 41720000.0 40910000.0 47530000.0  
-4.0 0.01 0.3 4.0 8626.0 108200.0 99170.0 114000.0 65590.0 161600.0 649000.0 571300.0 1357000.0 139500000.0 7519000.0 15030.0 47410000.0 15020000.0 45210000.0 20570000.0 14980000.0        136800000.0 44210000.0 15530000.0 29470000.0  
-4.0 0.01 0.5 1.0 8832.0 87910.0 74210.0 115400.0 32130.0 79170.0 149100.0 88060.0 717300.0 244200000.0 6899000.0 15750.0 47020000.0 9747000.0 29340000.0 16870000.0 16180000.0        138100000.0 47760000.0 74050000.0 51880000.0  
-4.0 0.01 0.5 2.0 8742.0 88800.0 75020.0 115400.0 35840.0 88330.0 162300.0 96270.0 768300.0 245800000.0 7109000.0 15690.0 46980000.0 10120000.0 30460000.0 17050000.0 16400000.0        137900000.0 48390000.0 70430000.0 53480000.0  
-4.0 0.01 0.5 3.0 8627.0 91300.0 77110.0 114900.0 51910.0 127900.0 215700.0 133500.0 968800.0 232000000.0 7929000.0 15280.0 46940000.0 11460000.0 34510000.0 17650000.0 17090000.0        136700000.0 50440000.0 50270000.0 57430000.0  
-4.0 0.01 0.5 4.0 8514.0 94600.0 79620.0 114500.0 89090.0 219600.0 321200.0 279600.0 1493000.0 135600000.0 9701000.0 14820.0 46650000.0 13640000.0 41050000.0 19140000.0 17440000.0        134500000.0 51450000.0 18610000.0 34530000.0  
-4.0 0.014 0.1 1.0 16940.0 100200.0 103500.0 151800.0 519.9 1281.0 10470.0 6870.0 24790.0 46100000.0 723400.0 25580.0 45190000.0 3275000.0 9857000.0 3684000.0 6633000.0        138400000.0 19570000.0 22530000.0 15610000.0  
-4.0 0.014 0.1 2.0 16860.0 103200.0 106400.0 151400.0 1009.0 2485.0 20230.0 12730.0 41130.0 57690000.0 937000.0 25170.0 45140000.0 4172000.0 12560000.0 4285000.0 7673000.0        137600000.0 22640000.0 23810000.0 18340000.0  
-4.0 0.014 0.1 3.0 17140.0 111300.0 114300.0 150100.0 4492.0 11070.0 89010.0 56400.0 138300.0 90860000.0 1726000.0 23900.0 45070000.0 7031000.0 21160000.0 6687000.0 10930000.0        134700000.0 32250000.0 21760000.0 26900000.0  
-4.0 0.014 0.1 4.0 17310.0 120100.0 122700.0 149500.0 14680.0 36180.0 270500.0 248200.0 407200.0 76330000.0 2960000.0 22850.0 44680000.0 10480000.0 31550000.0 11290000.0 13980000.0        130600000.0 41250000.0 9750000.0 19380000.0  
-4.0 0.014 0.3 1.0 17480.0 100200.0 96440.0 152500.0 3189.0 7858.0 46280.0 27650.0 150000.0 140200000.0 2166000.0 24720.0 44100000.0 5503000.0 16560000.0 11140000.0 14590000.0        131900000.0 43070000.0 50820000.0 35380000.0  
-4.0 0.014 0.3 2.0 17380.0 101800.0 98050.0 152200.0 4341.0 10700.0 60660.0 36330.0 182000.0 150200000.0 2397000.0 24480.0 44050000.0 6166000.0 18560000.0 11740000.0 15360000.0        131500000.0 45330000.0 49730000.0 37970000.0  
-4.0 0.014 0.3 3.0 17460.0 106500.0 102600.0 151000.0 10190.0 25110.0 127600.0 79720.0 317500.0 165700000.0 3196000.0 23510.0 43980000.0 8298000.0 24980000.0 13690000.0 17600000.0        129700000.0 51950000.0 37830000.0 44990000.0  
-4.0 0.014 0.3 4.0 17310.0 112200.0 107900.0 150200.0 26130.0 64380.0 291100.0 261400.0 690500.0 115200000.0 4682000.0 22580.0 43580000.0 11300000.0 34020000.0 17700000.0 19950000.0        126300000.0 58860000.0 15090000.0 29170000.0  
-4.0 0.014 0.5 1.0 17480.0 91150.0 80690.0 152600.0 8128.0 20030.0 48740.0 28860.0 292100.0 187900000.0 3803000.0 24040.0 43010000.0 6212000.0 18700000.0 14620000.0 20660000.0        127300000.0 60980000.0 72760000.0 50810000.0  
-4.0 0.014 0.5 2.0 17360.0 92180.0 81720.0 152400.0 9826.0 24210.0 56500.0 33600.0 326200.0 192900000.0 4020000.0 23890.0 42960000.0 6653000.0 20030000.0 14920000.0 21190000.0        127000000.0 62540000.0 69760000.0 53070000.0  
-4.0 0.014 0.5 3.0 17360.0 95160.0 84510.0 151300.0 17680.0 43560.0 88750.0 55150.0 461300.0 191200000.0 4798000.0 23100.0 42900000.0 8149000.0 24530000.0 15850000.0 22760000.0        125600000.0 67170000.0 50560000.0 58710000.0  
-4.0 0.014 0.5 4.0 17110.0 99040.0 87850.0 150400.0 38510.0 94900.0 168100.0 148700.0 858600.0 122100000.0 6475000.0 22270.0 42520000.0 10510000.0 31640000.0 18240000.0 24480000.0        122800000.0 72240000.0 19310000.0 36420000.0  
-4.0 0.017 0.1 1.0 21260.0 99320.0 105100.0 137200.0 95.78 235.9 1728.0 1772.0 5884.0 24370000.0 364400.0 23880.0 46560000.0 1914000.0 5761000.0 2300000.0 5889000.0        144500000.0 17380000.0 17160000.0 11870000.0  
-4.0 0.017 0.1 2.0 21110.0 103400.0 109100.0 136800.0 256.0 630.7 4948.0 3741.0 12590.0 34040000.0 548400.0 23400.0 46500000.0 2871000.0 8643000.0 2843000.0 7294000.0        143500000.0 21520000.0 19170000.0 14820000.0  
-4.0 0.017 0.1 3.0 21350.0 113900.0 119600.0 135200.0 2185.0 5382.0 41290.0 26790.0 70910.0 67520000.0 1325000.0 21870.0 46440000.0 6211000.0 18690000.0 5110000.0 11950000.0        140000000.0 35260000.0 19650000.0 24670000.0  
-4.0 0.017 0.1 4.0 21550.0 124400.0 129900.0 134600.0 9523.0 23460.0 164600.0 153500.0 272200.0 65160000.0 2601000.0 20780.0 46020000.0 10270000.0 30910000.0 9734000.0 16660000.0        135300000.0 49180000.0 9531000.0 19090000.0  
-4.0 0.017 0.3 1.0 22230.0 104000.0 103100.0 138100.0 1209.0 2978.0 17480.0 10690.0 76050.0 110000000.0 1615000.0 22880.0 45280000.0 4370000.0 13150000.0 9400000.0 16510000.0        136700000.0 48720000.0 48880000.0 33960000.0  
-4.0 0.017 0.3 2.0 22060.0 105900.0 105100.0 137700.0 1872.0 4612.0 25700.0 15630.0 99060.0 122100000.0 1872000.0 22550.0 45220000.0 5195000.0 15640000.0 10130000.0 17770000.0        136100000.0 52440000.0 48660000.0 37220000.0  
-4.0 0.017 0.3 3.0 22060.0 111400.0 110700.0 136300.0 5845.0 14400.0 69560.0 43770.0 203600.0 144900000.0 2751000.0 21470.0 45130000.0 7802000.0 23490000.0 12500000.0 21290000.0        133900000.0 62820000.0 38230000.0 45960000.0  
-4.0 0.017 0.3 4.0 21740.0 117700.0 116900.0 135500.0 18010.0 44380.0 189000.0 171900.0 508900.0 107400000.0 4341000.0 20540.0 44680000.0 11320000.0 34070000.0 17390000.0 25080000.0        130100000.0 74000000.0 15780000.0 30740000.0  
-4.0 0.017 0.5 1.0 22430.0 97040.0 89380.0 138100.0 3970.0 9782.0 24620.0 14650.0 183300.0 165300000.0 3202000.0 22110.0 43960000.0 5433000.0 16350000.0 14220000.0 25060000.0        131000000.0 73960000.0 75300000.0 52490000.0  
-4.0 0.017 0.5 2.0 22230.0 98180.0 90580.0 137800.0 5142.0 12670.0 30140.0 17990.0 211700.0 172500000.0 3460000.0 21920.0 43910000.0 5997000.0 18050000.0 14650000.0 25970000.0        130600000.0 76650000.0 72750000.0 55380000.0  
-4.0 0.017 0.5 3.0 22100.0 101500.0 93910.0 136700.0 10970.0 27040.0 53980.0 33660.0 324900.0 177100000.0 4347000.0 21090.0 43820000.0 7842000.0 23600000.0 15900000.0 28500000.0        128900000.0 84100000.0 53460000.0 62530000.0  
-4.0 0.017 0.5 4.0 21580.0 105700.0 97730.0 135800.0 27530.0 67830.0 116900.0 104400.0 669400.0 118700000.0 6198000.0 20220.0 43380000.0 10620000.0 31970000.0 19070000.0 31550000.0        125600000.0 93100000.0 20930000.0 39710000.0  
-4.0 0.02 0.1 1.0 23420.0 91160.0 99230.0 96330.0 27.86 68.63 205.7 891.1 1116.0 11240000.0 150300.0 16670.0 45130000.0 863500.0 2599000.0 1324000.0 4534000.0        141700000.0 13380000.0 11760000.0 8125000.0  
-4.0 0.02 0.1 2.0 23210.0 96060.0 104300.0 96090.0 59.22 145.9 914.3 1368.0 3023.0 17710000.0 266800.0 16380.0 45060000.0 1614000.0 4858000.0 1760000.0 6075000.0        140600000.0 17930000.0 14020000.0 10890000.0  
-4.0 0.02 0.1 3.0 23560.0 108600.0 117200.0 94850.0 950.7 2342.0 17730.0 12110.0 32380.0 45700000.0 903700.0 15150.0 45010000.0 4887000.0 14710000.0 3669000.0 11650000.0        136800000.0 34380000.0 16340000.0 20790000.0  
-4.0 0.02 0.1 4.0 23060.0 120300.0 129100.0 94440.0 5734.0 14120.0 95120.0 90320.0 168400.0 51390000.0 2054000.0 14300.0 44590000.0 9096000.0 27380000.0 7863000.0 17860000.0        131800000.0 52700000.0 8630000.0 17390000.0  
-4.0 0.02 0.3 1.0 24680.0 100700.0 102700.0 97390.0 395.5 974.4 5734.0 3748.0 34400.0 78450000.0 1054000.0 16070.0 43750000.0 2967000.0 8932000.0 7341000.0 16600000.0        133300000.0 48980000.0 43060000.0 29870000.0  
-4.0 0.02 0.3 2.0 24480.0 102800.0 105000.0 96930.0 704.8 1736.0 9640.0 6106.0 48400.0 90880000.0 1291000.0 15750.0 43690000.0 3831000.0 11530000.0 8094000.0 18370000.0        132500000.0 54200000.0 43790000.0 33550000.0  
-4.0 0.02 0.3 3.0 24580.0 108800.0 111300.0 95720.0 3064.0 7548.0 35160.0 22390.0 119600.0 116900000.0 2121000.0 14840.0 43590000.0 6605000.0 19880000.0 10490000.0 23130000.0        130100000.0 68260000.0 35670000.0 43310000.0  
-4.0 0.02 0.3 4.0 23470.0 115400.0 118000.0 95150.0 11510.0 28370.0 114700.0 105600.0 345500.0 92180000.0 3599000.0 14130.0 43140000.0 10260000.0 30870000.0 15660000.0 28280000.0        126100000.0 83450000.0 15210000.0 29820000.0  
-4.0 0.02 0.5 1.0 25030.0 96190.0 91360.0 97340.0 1728.0 4259.0 11180.0 6716.0 104200.0 132600000.0 2380000.0 15400.0 42320000.0 4192000.0 12620000.0 12520000.0 27090000.0        126900000.0 79930000.0 71240000.0 49580000.0  
-4.0 0.02 0.5 2.0 24790.0 97380.0 92680.0 97070.0 2421.0 5966.0 14580.0 8771.0 125000.0 141200000.0 2640000.0 15220.0 42260000.0 4814000.0 14490000.0 13050000.0 28430000.0        126500000.0 83900000.0 69470000.0 52920000.0  
-4.0 0.02 0.5 3.0 24700.0 100900.0 96320.0 96130.0 6262.0 15430.0 30260.0 18960.0 209200.0 150300000.0 3506000.0 14550.0 42160000.0 6805000.0 20480000.0 14490000.0 31910000.0        124600000.0 94160000.0 51810000.0 61010000.0  
-4.0 0.02 0.5 4.0 23360.0 105100.0 100400.0 95530.0 18150.0 44710.0 74680.0 67420.0 475900.0 105200000.0 5264000.0 13940.0 41690000.0 9687000.0 29160000.0 18140000.0 36250000.0        121100000.0 107000000.0 20730000.0 39580000.0  
-4.0 0.03 0.1 1.0 46760.0 67320.0 77080.0 67570.0 17.68 43.54 0.06359 198.1 6.894 363900.0 4158.0 12700.0 31550000.0 15570.0 46870.0 107400.0 798300.0        102600000.0 2356000.0 1625000.0 1123000.0  
-4.0 0.03 0.1 2.0 46750.0 73220.0 83610.0 67630.0 19.41 47.8 1.114 638.7 20.73 957600.0 10760.0 12460.0 31490000.0 75140.0 226200.0 197900.0 1580000.0        101100000.0 4663000.0 2709000.0 2137000.0  
-4.0 0.03 0.1 3.0 46690.0 90260.0 102500.0 67120.0 53.13 130.9 850.7 1536.0 1467.0 7460000.0 133500.0 11580.0 31430000.0 1140000.0 3430000.0 769900.0 6018000.0        97790000.0 17760000.0 5618000.0 7450000.0  
-4.0 0.03 0.1 4.0 42210.0 106500.0 120400.0 66790.0 768.5 1893.0 13690.0 14450.0 24520.0 15670000.0 545800.0 10760.0 31130000.0 3464000.0 10430000.0 2619000.0 13630000.0        93510000.0 40210000.0 4258000.0 8718000.0  
-4.0 0.03 0.3 1.0 49780.0 83350.0 88160.0 69480.0 21.97 54.12 84.68 351.2 1423.0 15190000.0 139700.0 12430.0 30370000.0 347300.0 1045000.0 2066000.0 9490000.0        94960000.0 28010000.0 18280000.0 12630000.0  
-4.0 0.03 0.3 2.0 49760.0 86430.0 91700.0 69190.0 31.35 77.23 225.2 484.5 2609.0 21500000.0 204500.0 12180.0 30260000.0 651400.0 1961000.0 2560000.0 12050000.0        94040000.0 35550000.0 20750000.0 16010000.0  
-4.0 0.03 0.3 3.0 50090.0 94650.0 101000.0 68080.0 241.8 595.6 2748.0 2143.0 12830.0 38810000.0 509600.0 11300.0 30190000.0 2108000.0 6345000.0 4021000.0 18760000.0        91750000.0 55370000.0 19840000.0 24830000.0  
-4.0 0.03 0.3 4.0 44260.0 102400.0 109500.0 67490.0 1826.0 4497.0 17380.0 16960.0 64340.0 38100000.0 1125000.0 10620.0 29850000.0 4253000.0 12800000.0 7164000.0 26190000.0        88340000.0 77290000.0 9479000.0 18900000.0  
-4.0 0.03 0.5 1.0 51660.0 82410.0 81080.0 69730.0 77.54 191.0 485.4 394.7 9031.0 40660000.0 483300.0 11980.0 29120000.0 847000.0 2549000.0 4975000.0 20760000.0        89280000.0 61270000.0 40030000.0 27730000.0  
-4.0 0.03 0.5 2.0 51510.0 83960.0 82860.0 69440.0 131.7 324.4 832.7 609.1 12750.0 47920000.0 596000.0 11770.0 29050000.0 1197000.0 3602000.0 5491000.0 23290000.0        88670000.0 68720000.0 41020000.0 31360000.0  
-4.0 0.03 0.5 3.0 51200.0 88210.0 87580.0 68400.0 663.9 1636.0 3238.0 2157.0 30160.0 59010000.0 980500.0 11050.0 28950000.0 2406000.0 7242000.0 6641000.0 28640000.0        86940000.0 84520000.0 32430000.0 39110000.0  
-4.0 0.03 0.5 4.0 44690.0 92640.0 92270.0 67830.0 3158.0 7780.0 12370.0 11660.0 96890.0 46680000.0 1735000.0 10490.0 28580000.0 4101000.0 12340000.0 9538000.0 35000000.0        83990000.0 103300000.0 13820000.0 26810000.0  
