# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-4.0 0.002 0.5 2.0 1113.0 71090.0 43560.0 50230.0 99180.0 244400.0 242800.0 143800.0 2694000.0 70480000.0 3178000.0 6134.0 31810000.0 3967000.0 11940000.0 3340000.0 1132000.0        93510000.0 3339000.0 12890000.0 9788000.0  
-4.0 0.002 0.5 3.0 1108.0 72050.0 44220.0 50180.0 99830.0 246000.0 240900.0 148000.0 2728000.0 60790000.0 3178000.0 6084.0 31800000.0 3975000.0 11960000.0 3343000.0 1123000.0        92950000.0 3313000.0 8909000.0 10000000.0  
-4.0 0.002 0.5 4.0 1105.0 72590.0 44670.0 50190.0 100300.0 247200.0 211500.0 177500.0 2760000.0 29140000.0 3180000.0 6042.0 31640000.0 3948000.0 11880000.0 3323000.0 1030000.0        91860000.0 3040000.0 3087000.0 5565000.0  
-4.0 0.004 0.1 1.0 3007.0 91750.0 77920.0 194800.0 57810.0 142500.0 1050000.0 619400.0 3177000.0 124000000.0 3100000.0 29440.0 31010000.0 6857000.0 20640000.0 6381000.0 2287000.0        90680000.0 6749000.0 19010000.0 13340000.0  
-4.0 0.004 0.1 2.0 2993.0 92910.0 78690.0 194700.0 61120.0 150600.0 1109000.0 657200.0 3341000.0 124700000.0 3163000.0 29370.0 30990000.0 6985000.0 21030000.0 6504000.0 2319000.0        90600000.0 6842000.0 18120000.0 13800000.0  
-4.0 0.004 0.1 3.0 2993.0 96420.0 80910.0 193900.0 72000.0 177400.0 1279000.0 789300.0 3825000.0 114700000.0 3355000.0 28780.0 31000000.0 7373000.0 22190000.0 6811000.0 2389000.0        90030000.0 7051000.0 12800000.0 14750000.0  
-4.0 0.004 0.1 4.0 2995.0 100900.0 83590.0 193000.0 90260.0 222400.0 1413000.0 1214000.0 4695000.0 60880000.0 3681000.0 28140.0 30880000.0 7894000.0 23760000.0 7295000.0 2321000.0        88930000.0 6851000.0 4517000.0 8495000.0  
-4.0 0.004 0.3 1.0 2963.0 89530.0 72100.0 194300.0 76600.0 188800.0 729400.0 430400.0 3404000.0 130900000.0 3783000.0 28950.0 30900000.0 6707000.0 20190000.0 6595000.0 2620000.0        90320000.0 7731000.0 21950000.0 15430000.0  
-4.0 0.004 0.3 2.0 2950.0 90550.0 72790.0 194200.0 79510.0 196000.0 753800.0 446600.0 3520000.0 130100000.0 3826000.0 28900.0 30880000.0 6789000.0 20430000.0 6657000.0 2637000.0        90270000.0 7781000.0 20790000.0 15810000.0  
-4.0 0.004 0.3 3.0 2951.0 93530.0 74640.0 193500.0 89250.0 220000.0 821600.0 506500.0 3852000.0 116300000.0 3967000.0 28390.0 30890000.0 7046000.0 21210000.0 6795000.0 2669000.0        89760000.0 7877000.0 14510000.0 16530000.0  
-4.0 0.004 0.3 4.0 2954.0 97380.0 76900.0 192700.0 106400.0 262200.0 855400.0 729800.0 4499000.0 59830000.0 4242000.0 27820.0 30780000.0 7412000.0 22310000.0 7020000.0 2546000.0        88790000.0 7513000.0 5079000.0 9393000.0  
-4.0 0.004 0.5 1.0 2911.0 84320.0 62760.0 193600.0 89990.0 221800.0 272100.0 160600.0 3160000.0 115900000.0 4428000.0 28410.0 30810000.0 5836000.0 17570000.0 5616000.0 2863000.0        90180000.0 8449000.0 23970000.0 16870000.0  
-4.0 0.004 0.5 2.0 2898.0 85200.0 63370.0 193500.0 92080.0 226900.0 277300.0 164300.0 3232000.0 114500000.0 4455000.0 28370.0 30800000.0 5879000.0 17690000.0 5642000.0 2871000.0        90130000.0 8472000.0 22630000.0 17200000.0  
-4.0 0.004 0.5 3.0 2901.0 87450.0 64780.0 192900.0 98990.0 244000.0 290300.0 178800.0 3425000.0 100600000.0 4547000.0 27950.0 30800000.0 6015000.0 18110000.0 5692000.0 2878000.0        89640000.0 8493000.0 15700000.0 17770000.0  
-4.0 0.004 0.5 4.0 2908.0 90350.0 66480.0 192200.0 111100.0 273900.0 284200.0 241000.0 3801000.0 50390000.0 4745000.0 27470.0 30690000.0 6201000.0 18660000.0 5764000.0 2704000.0        88720000.0 7980000.0 5472000.0 9992000.0  
-4.0 0.006 0.1 1.0 3626.0 93590.0 88320.0 96250.0 25720.0 63380.0 507400.0 299700.0 1866000.0 116100000.0 2610000.0 14090.0 30090000.0 6552000.0 19720000.0 6559000.0 3365000.0        88500000.0 9929000.0 21310000.0 14920000.0  
-4.0 0.006 0.1 2.0 3600.0 94730.0 89220.0 96200.0 28860.0 71120.0 570800.0 338700.0 2060000.0 119800000.0 2728000.0 14040.0 30070000.0 6812000.0 20500000.0 6816000.0 3467000.0        88350000.0 10230000.0 20600000.0 15710000.0  
-4.0 0.006 0.1 3.0 3587.0 98060.0 91750.0 95750.0 39860.0 98220.0 771800.0 477800.0 2669000.0 117300000.0 3080000.0 13690.0 30060000.0 7586000.0 22830000.0 7469000.0 3711000.0        87570000.0 10950000.0 14970000.0 17490000.0  
-4.0 0.006 0.1 4.0 3575.0 101900.0 94540.0 95310.0 59820.0 147400.0 1032000.0 899500.0 3832000.0 67430000.0 3655000.0 13320.0 29910000.0 8633000.0 25990000.0 8519000.0 3779000.0        86170000.0 11150000.0 5460000.0 10430000.0  
-4.0 0.006 0.3 1.0 3586.0 92480.0 83520.0 96230.0 41610.0 102500.0 462500.0 273000.0 2501000.0 141300000.0 3585000.0 13840.0 29820000.0 6867000.0 20670000.0 7822000.0 4211000.0        87290000.0 12430000.0 27040000.0 18970000.0  
-4.0 0.006 0.3 2.0 3559.0 93420.0 84250.0 96180.0 44880.0 110600.0 495100.0 293500.0 2656000.0 142200000.0 3675000.0 13800.0 29800000.0 7042000.0 21200000.0 7962000.0 4271000.0        87200000.0 12600000.0 25770000.0 19610000.0  
-4.0 0.006 0.3 3.0 3546.0 96290.0 86320.0 95740.0 56530.0 139300.0 596500.0 368500.0 3139000.0 131500000.0 3959000.0 13490.0 29800000.0 7598000.0 22870000.0 8280000.0 4411000.0        86610000.0 13020000.0 18220000.0 20930000.0  
-4.0 0.006 0.3 4.0 3532.0 99940.0 88740.0 95320.0 78930.0 194500.0 727400.0 627800.0 4164000.0 71890000.0 4506000.0 13150.0 29670000.0 8428000.0 25370000.0 8849000.0 4356000.0        85480000.0 12860000.0 6503000.0 12170000.0  
-4.0 0.006 0.5 1.0 3526.0 88780.0 74940.0 96020.0 58560.0 144300.0 212800.0 125600.0 2712000.0 136000000.0 4561000.0 13530.0 29580000.0 6360000.0 19140000.0 7140000.0 4842000.0        86530000.0 14290000.0 31050000.0 21820000.0  
-4.0 0.006 0.5 2.0 3500.0 89600.0 75570.0 95980.0 61500.0 151600.0 221500.0 131300.0 2821000.0 135400000.0 4626000.0 13500.0 29570000.0 6462000.0 19450000.0 7202000.0 4876000.0        86470000.0 14390000.0 29410000.0 22360000.0  
-4.0 0.006 0.5 3.0 3488.0 92000.0 77200.0 95610.0 72060.0 177600.0 248300.0 153200.0 3157000.0 121600000.0 4849000.0 13250.0 29570000.0 6803000.0 20480000.0 7331000.0 4949000.0        85950000.0 14600000.0 20550000.0 23390000.0  
-4.0 0.006 0.5 4.0 3477.0 95160.0 79170.0 95250.0 92360.0 227600.0 275900.0 236100.0 3887000.0 63850000.0 5318000.0 12960.0 29460000.0 7331000.0 22060000.0 7574000.0 4776000.0        84990000.0 14090000.0 7258000.0 13370000.0  
-4.0 0.008 0.1 1.0 3754.0 89600.0 91380.0 51050.0 9111.0 22450.0 206500.0 122300.0 886800.0 91830000.0 1497000.0 7130.0 29550000.0 4843000.0 14580000.0 5244000.0 4018000.0        87700000.0 11860000.0 20160000.0 14060000.0  
-4.0 0.008 0.1 2.0 3722.0 90880.0 92490.0 51030.0 11070.0 27280.0 253500.0 150700.0 1049000.0 98620000.0 1621000.0 7092.0 29520000.0 5174000.0 15580000.0 5628000.0 4244000.0        87450000.0 12520000.0 19910000.0 15230000.0  
-4.0 0.008 0.1 3.0 3698.0 94020.0 95360.0 50810.0 18420.0 45390.0 416000.0 258500.0 1589000.0 105000000.0 1982000.0 6883.0 29500000.0 6135000.0 18470000.0 6599000.0 4781000.0        86410000.0 14110000.0 15020000.0 17910000.0  
-4.0 0.008 0.1 4.0 3622.0 96810.0 97800.0 50610.0 33060.0 81460.0 679200.0 600200.0 2698000.0 65780000.0 2554000.0 6665.0 29320000.0 7413000.0 22310000.0 8153000.0 5130000.0        84670000.0 15140000.0 5669000.0 11030000.0  
-4.0 0.008 0.3 1.0 3736.0 88640.0 86970.0 51230.0 18030.0 44430.0 252500.0 149200.0 1544000.0 133200000.0 2348000.0 6999.0 29120000.0 5435000.0 16360000.0 7552000.0 5619000.0        85620000.0 16580000.0 28820000.0 20180000.0  
-4.0 0.008 0.3 2.0 3703.0 89490.0 87740.0 51210.0 20370.0 50210.0 282700.0 167800.0 1695000.0 136500000.0 2449000.0 6971.0 29100000.0 5663000.0 17050000.0 7787000.0 5760000.0        85470000.0 17000000.0 27700000.0 21120000.0  
-4.0 0.008 0.3 3.0 3674.0 91880.0 89820.0 50990.0 29110.0 71730.0 381100.0 236000.0 2180000.0 131300000.0 2761000.0 6788.0 29090000.0 6375000.0 19190000.0 8311000.0 6090000.0        84740000.0 17970000.0 19820000.0 23120000.0  
-4.0 0.008 0.3 4.0 3592.0 94340.0 91740.0 50780.0 47640.0 117400.0 550500.0 480300.0 3314000.0 76560000.0 3356000.0 6587.0 28930000.0 7456000.0 22440000.0 9274000.0 6242000.0        83340000.0 18420000.0 7177000.0 13670000.0  
-4.0 0.008 0.5 1.0 3688.0 84370.0 78240.0 51310.0 29440.0 72550.0 142000.0 83820.0 1946000.0 140500000.0 3241000.0 6848.0 28750000.0 5292000.0 15930000.0 7537000.0 6835000.0        84170000.0 20170000.0 35080000.0 24620000.0  
-4.0 0.008 0.5 2.0 3654.0 85030.0 78830.0 51290.0 31890.0 78590.0 151700.0 89970.0 2065000.0 141200000.0 3322000.0 6827.0 28730000.0 5435000.0 16360000.0 7646000.0 6922000.0        84080000.0 20430000.0 33350000.0 25390000.0  
-4.0 0.008 0.5 3.0 3625.0 86920.0 80350.0 51080.0 41100.0 101300.0 183500.0 113400.0 2449000.0 129900000.0 3592000.0 6667.0 28720000.0 5907000.0 17780000.0 7870000.0 7124000.0        83480000.0 21020000.0 23390000.0 26940000.0  
-4.0 0.008 0.5 4.0 3546.0 89070.0 81840.0 50870.0 60760.0 149700.0 235600.0 203500.0 3390000.0 71890000.0 4166000.0 6489.0 28590000.0 6676000.0 20090000.0 8334000.0 7079000.0        82340000.0 20890000.0 8309000.0 15540000.0  
-4.0 0.01 0.1 1.0 1693.0 93710.0 97520.0 15960.0 4085.0 10070.0 85290.0 50850.0 455700.0 70320000.0 1260000.0 601.4 29010000.0 4287000.0 12900000.0 4487000.0 4456000.0        86860000.0 13150000.0 19060000.0 13270000.0  
-4.0 0.01 0.1 2.0 1635.0 95580.0 99130.0 16010.0 5518.0 13600.0 116800.0 69810.0 586400.0 79020000.0 1420000.0 599.9 28980000.0 4754000.0 14310000.0 4987000.0 4839000.0        86510000.0 14280000.0 19270000.0 14760000.0  
-4.0 0.01 0.1 3.0 1478.0 99510.0 102800.0 16120.0 11410.0 28120.0 239400.0 149300.0 1052000.0 91750000.0 1884000.0 588.1 28960000.0 6074000.0 18280000.0 6261000.0 5746000.0        85290000.0 16960000.0 15200000.0 18280000.0  
-4.0 0.01 0.1 4.0 1240.0 102100.0 105300.0 16230.0 23810.0 58670.0 460500.0 411600.0 2046000.0 61900000.0 2592000.0 578.9 28750000.0 7728000.0 23260000.0 8296000.0 6448000.0        83300000.0 19030000.0 5991000.0 11720000.0  
-4.0 0.01 0.3 1.0 1698.0 94870.0 95570.0 16410.0 10230.0 25210.0 140300.0 83010.0 1034000.0 120600000.0 2250000.0 597.4 28490000.0 5206000.0 15670000.0 7693000.0 6906000.0        84170000.0 20380000.0 30280000.0 21170000.0  
-4.0 0.01 0.3 2.0 1637.0 95950.0 96540.0 16440.0 12190.0 30030.0 165300.0 98240.0 1175000.0 125800000.0 2388000.0 596.6 28460000.0 5529000.0 16640000.0 8030000.0 7158000.0        83970000.0 21120000.0 29390000.0 22410000.0  
-4.0 0.01 0.3 3.0 1480.0 98720.0 99050.0 16510.0 19750.0 48660.0 250000.0 155200.0 1637000.0 125700000.0 2801000.0 586.7 28440000.0 6506000.0 19580000.0 8771000.0 7740000.0        83120000.0 22840000.0 21410000.0 25090000.0  
-4.0 0.01 0.3 4.0 1244.0 101000.0 100900.0 16590.0 36520.0 89990.0 411300.0 362100.0 2747000.0 77060000.0 3563000.0 578.8 28260000.0 7931000.0 23870000.0 10150000.0 8175000.0        81530000.0 24120000.0 7964000.0 15240000.0  
-4.0 0.01 0.5 1.0 1692.0 92170.0 88700.0 16820.0 18920.0 46630.0 93760.0 55390.0 1474000.0 137100000.0 3299000.0 592.4 28000000.0 5287000.0 15910000.0 8280000.0 8797000.0        82210000.0 25960000.0 38690000.0 27110000.0  
-4.0 0.01 0.5 2.0 1630.0 92920.0 89380.0 16850.0 21170.0 52180.0 103100.0 61160.0 1594000.0 139000000.0 3414000.0 592.3 27980000.0 5493000.0 16530000.0 8444000.0 8958000.0        82100000.0 26430000.0 36950000.0 28130000.0  
-4.0 0.01 0.5 3.0 1474.0 95070.0 91170.0 16890.0 29870.0 73610.0 134200.0 83070.0 1991000.0 130700000.0 3788000.0 584.1 27970000.0 6163000.0 18550000.0 8781000.0 9340000.0        81420000.0 27560000.0 26190000.0 30220000.0  
-4.0 0.01 0.5 4.0 1244.0 97180.0 92660.0 16960.0 49280.0 121400.0 193200.0 168200.0 3003000.0 75460000.0 4564000.0 577.6 27800000.0 7231000.0 21760000.0 9494000.0 9512000.0        80120000.0 28070000.0 9496000.0 17800000.0  
-4.0 0.014 0.1 1.0 13990.0 89560.0 97980.0 122400.0 411.8 1015.0 10120.0 6555.0 65620.0 28640000.0 412700.0 20630.0 27750000.0 1914000.0 5761000.0 2017000.0 3863000.0        84880000.0 11400000.0 12750000.0 8839000.0  
-4.0 0.014 0.1 2.0 14010.0 92360.0 100500.0 122000.0 772.8 1904.0 18860.0 11810.0 112000.0 37580000.0 540100.0 20320.0 27730000.0 2417000.0 7275000.0 2486000.0 4622000.0        84310000.0 13640000.0 14010000.0 10800000.0  
-4.0 0.014 0.1 3.0 14280.0 97890.0 106400.0 120800.0 2901.0 7148.0 68030.0 43140.0 333000.0 56860000.0 929000.0 19340.0 27700000.0 3835000.0 11540000.0 3819000.0 6462000.0        82670000.0 19070000.0 12620000.0 15630000.0  
-4.0 0.014 0.1 4.0 14470.0 102300.0 110900.0 119900.0 8679.0 21380.0 188800.0 173100.0 911000.0 46020000.0 1515000.0 18490.0 27480000.0 5533000.0 16650000.0 6202000.0 8121000.0        80270000.0 23970000.0 5500000.0 10950000.0  
-4.0 0.014 0.3 1.0 14420.0 93820.0 99170.0 122500.0 1991.0 4906.0 33350.0 19970.0 316900.0 79790000.0 1099000.0 19990.0 27100000.0 2986000.0 8989000.0 5570000.0 8104000.0        81080000.0 23920000.0 27350000.0 19040000.0  
-4.0 0.014 0.3 2.0 14420.0 95130.0 100400.0 122200.0 2751.0 6779.0 45350.0 27200.0 400500.0 88070000.0 1234000.0 19800.0 27060000.0 3354000.0 10100000.0 6080000.0 8698000.0        80770000.0 25670000.0 27340000.0 20920000.0  
-4.0 0.014 0.3 3.0 14550.0 98320.0 103700.0 121000.0 6099.0 15030.0 90730.0 56740.0 686200.0 96880000.0 1615000.0 19020.0 27030000.0 4412000.0 13280000.0 7155000.0 9975000.0        79680000.0 29440000.0 20770000.0 24870000.0  
-4.0 0.014 0.3 4.0 14520.0 101100.0 106300.0 120100.0 14740.0 36310.0 196300.0 176300.0 1444000.0 66220000.0 2292000.0 18210.0 26810000.0 5885000.0 17710000.0 9140000.0 11250000.0        77720000.0 33190000.0 8126000.0 15810000.0  
-4.0 0.014 0.5 1.0 14420.0 91520.0 92760.0 122100.0 4961.0 12230.0 32590.0 19320.0 613900.0 109200000.0 1900000.0 19420.0 26430000.0 3357000.0 10110000.0 7441000.0 11580000.0        78220000.0 34170000.0 39510000.0 27610000.0  
-4.0 0.014 0.5 2.0 14410.0 92300.0 93530.0 122000.0 6032.0 14860.0 38580.0 22960.0 699500.0 113700000.0 2022000.0 19290.0 26400000.0 3598000.0 10830000.0 7727000.0 11990000.0        78030000.0 35370000.0 38250000.0 29160000.0  
-4.0 0.014 0.5 3.0 14500.0 94450.0 95610.0 121000.0 10440.0 25730.0 58880.0 36610.0 979100.0 112200000.0 2385000.0 18660.0 26370000.0 4341000.0 13070000.0 8263000.0 12870000.0        77200000.0 37980000.0 27580000.0 32300000.0  
-4.0 0.014 0.5 4.0 14390.0 96620.0 97330.0 120000.0 21660.0 53370.0 107100.0 94800.0 1780000.0 70690000.0 3135000.0 17930.0 26160000.0 5503000.0 16570000.0 9446000.0 13800000.0        75540000.0 40720000.0 10330000.0 19650000.0  
-4.0 0.017 0.1 1.0 19110.0 92050.0 102300.0 107800.0 75.57 186.2 1898.0 1747.0 13810.0 13700000.0 176300.0 18830.0 27240000.0 1023000.0 3080000.0 1143000.0 3182000.0        84490000.0 9390000.0 9141000.0 6325000.0  
-4.0 0.017 0.1 2.0 19160.0 95840.0 105900.0 107300.0 188.4 464.1 4856.0 3554.0 31630.0 20810000.0 273400.0 18390.0 27210000.0 1517000.0 4567000.0 1540000.0 4165000.0        83780000.0 12290000.0 10840000.0 8389000.0  
-4.0 0.017 0.1 3.0 19610.0 102900.0 113700.0 105900.0 1246.0 3070.0 29580.0 19290.0 154200.0 40010000.0 616300.0 17260.0 27190000.0 3033000.0 9129000.0 2755000.0 6726000.0        81840000.0 19850000.0 11000000.0 13830000.0  
-4.0 0.017 0.1 4.0 19700.0 108100.0 119400.0 105100.0 4946.0 12180.0 106800.0 99680.0 552000.0 37310000.0 1157000.0 16400.0 26960000.0 4852000.0 14600000.0 5090000.0 9219000.0        79190000.0 27210000.0 5185000.0 10400000.0  
-4.0 0.017 0.3 1.0 20000.0 99700.0 107200.0 107900.0 652.2 1607.0 11490.0 7101.0 137100.0 58060000.0 702300.0 18030.0 26510000.0 2127000.0 6403000.0 4376000.0 8617000.0        80030000.0 25430000.0 24960000.0 17340000.0  
-4.0 0.017 0.3 2.0 20020.0 101300.0 108800.0 107500.0 1044.0 2574.0 17990.0 11010.0 192100.0 67470000.0 836100.0 17780.0 26480000.0 2542000.0 7651000.0 4967000.0 9544000.0        79640000.0 28160000.0 25620000.0 19640000.0  
-4.0 0.017 0.3 3.0 20240.0 104900.0 112700.0 106300.0 3065.0 7552.0 46120.0 29110.0 394200.0 80230000.0 1210000.0 16950.0 26440000.0 3714000.0 11180000.0 6225000.0 11470000.0        78390000.0 33840000.0 20160000.0 24410000.0  
-4.0 0.017 0.3 4.0 19940.0 107600.0 115700.0 105500.0 8952.0 22060.0 119300.0 108600.0 964500.0 58630000.0 1860000.0 16210.0 26200000.0 5286000.0 15910000.0 8577000.0 13460000.0        76240000.0 39710000.0 8175000.0 16010000.0  
-4.0 0.017 0.5 1.0 20190.0 98330.0 101900.0 107600.0 2125.0 5235.0 15260.0 9104.0 341800.0 90900000.0 1400000.0 17430.0 25750000.0 2643000.0 7956000.0 6890000.0 13350000.0        76690000.0 39390000.0 39200000.0 27330000.0  
-4.0 0.017 0.5 2.0 20190.0 99190.0 102800.0 107400.0 2790.0 6874.0 19330.0 11560.0 408200.0 96870000.0 1531000.0 17280.0 25710000.0 2922000.0 8796000.0 7276000.0 14020000.0        76440000.0 41360000.0 38390000.0 29290000.0  
-4.0 0.017 0.5 3.0 20300.0 101400.0 105100.0 106400.0 5710.0 14070.0 33520.0 20930.0 623200.0 99050000.0 1899000.0 16630.0 25680000.0 3750000.0 11290000.0 7962000.0 15370000.0        75500000.0 45370000.0 28090000.0 33130000.0  
-4.0 0.017 0.5 4.0 19860.0 103200.0 106800.0 105600.0 13710.0 33780.0 69950.0 62570.0 1265000.0 65500000.0 2643000.0 15970.0 25440000.0 4999000.0 15050000.0 9468000.0 16970000.0        73650000.0 50070000.0 10790000.0 20630000.0  
-4.0 0.02 0.1 1.0 22790.0 90100.0 102100.0 64160.0 23.9 58.88 327.7 866.3 3185.0 6713000.0 86770.0 10930.0 26580000.0 534500.0 1609000.0 706600.0 2535000.0        83360000.0 7481000.0 6477000.0 4478000.0  
-4.0 0.02 0.1 2.0 22860.0 94800.0 106700.0 63950.0 55.71 137.2 1252.0 1466.0 9655.0 11710000.0 157100.0 10710.0 26540000.0 965700.0 2907000.0 1035000.0 3628000.0        82580000.0 10710000.0 8292000.0 6441000.0  
-4.0 0.02 0.1 3.0 23360.0 103300.0 116200.0 63030.0 620.0 1527.0 14110.0 9704.0 79480.0 28510000.0 462400.0 9916.0 26520000.0 2535000.0 7630000.0 2111000.0 6765000.0        80450000.0 19960000.0 9475000.0 12050000.0  
-4.0 0.02 0.1 4.0 22440.0 109200.0 122800.0 62680.0 3229.0 7956.0 65340.0 62080.0 367300.0 30510000.0 981100.0 9390.0 26300000.0 4486000.0 13500000.0 4334000.0 10100000.0        77600000.0 29820000.0 4840000.0 9757000.0  
-4.0 0.02 0.3 1.0 24010.0 100900.0 110700.0 64510.0 245.2 604.1 4089.0 2746.0 66280.0 42160000.0 503800.0 10470.0 25780000.0 1555000.0 4682000.0 3541000.0 8774000.0        78490000.0 25890000.0 22280000.0 15460000.0  
-4.0 0.02 0.3 2.0 24030.0 102700.0 112500.0 64230.0 455.4 1122.0 7491.0 4798.0 102500.0 51790000.0 634500.0 10270.0 25740000.0 2008000.0 6044000.0 4154000.0 10070000.0        78000000.0 29710000.0 23560000.0 18090000.0  
-4.0 0.02 0.3 3.0 24220.0 106600.0 116800.0 63470.0 1783.0 4393.0 25150.0 16100.0 250500.0 66680000.0 1008000.0 9725.0 25700000.0 3302000.0 9939000.0 5470000.0 12700000.0        76610000.0 37470000.0 19250000.0 23490000.0  
-4.0 0.02 0.3 4.0 22870.0 109300.0 119800.0 63030.0 6178.0 15220.0 76370.0 70420.0 696300.0 51650000.0 1649000.0 9278.0 25450000.0 4988000.0 15010000.0 8033000.0 15430000.0        74340000.0 45540000.0 8068000.0 15880000.0  
-4.0 0.02 0.5 1.0 24300.0 100500.0 106500.0 64420.0 1051.0 2589.0 7451.0 4501.0 209300.0 74890000.0 1137000.0 10050.0 24950000.0 2172000.0 6539000.0 6294000.0 14690000.0        74750000.0 43360000.0 37790000.0 26310000.0  
-4.0 0.02 0.5 2.0 24290.0 101400.0 107500.0 64260.0 1490.0 3672.0 10140.0 6122.0 261400.0 81810000.0 1275000.0 9946.0 24910000.0 2489000.0 7493000.0 6765000.0 15670000.0        74450000.0 46230000.0 37490000.0 28620000.0  
-4.0 0.02 0.5 3.0 24350.0 103600.0 109900.0 63640.0 3597.0 8863.0 20100.0 12620.0 432000.0 86600000.0 1655000.0 9534.0 24860000.0 3413000.0 10270000.0 7574000.0 17550000.0        73430000.0 51800000.0 27870000.0 33020000.0  
-4.0 0.02 0.5 4.0 22860.0 105200.0 111500.0 63200.0 9771.0 24080.0 47030.0 42490.0 953100.0 59570000.0 2402000.0 9143.0 24610000.0 4751000.0 14300000.0 9352000.0 19830000.0        71450000.0 58530000.0 10940000.0 21010000.0  
-4.0 0.03 0.1 1.0 57070.0 78700.0 99890.0 71810.0 17.38 42.81 0.4192 380.8 44.53 348400.0 6290.0 13430.0 23840000.0 21330.0 64220.0 89190.0 592200.0        77470000.0 1748000.0 1196000.0 827000.0  
-4.0 0.03 0.1 2.0 57410.0 85000.0 106900.0 71700.0 18.63 45.88 9.217 754.0 166.1 1048000.0 15840.0 13120.0 23790000.0 90080.0 271200.0 184200.0 1332000.0        76220000.0 3931000.0 2279000.0 1794000.0  
-4.0 0.03 0.1 3.0 58570.0 99750.0 126300.0 70680.0 58.08 143.1 1187.0 1774.0 6499.0 6621000.0 118500.0 12090.0 23780000.0 854000.0 2571000.0 636300.0 4679000.0        73840000.0 13810000.0 4454000.0 5879000.0  
-4.0 0.03 0.1 4.0 53860.0 113400.0 144800.0 69960.0 630.5 1553.0 13150.0 13900.0 76780.0 12440000.0 412300.0 11200.0 23570000.0 2337000.0 7036000.0 1962000.0 10060000.0        70710000.0 29690000.0 3191000.0 6523000.0  
-4.0 0.03 0.3 1.0 62160.0 100400.0 123600.0 72980.0 22.37 55.11 93.75 412.9 4283.0 9828000.0 118700.0 13020.0 22930000.0 272700.0 820800.0 1263000.0 6085000.0        71800000.0 17960000.0 11600000.0 8019000.0  
-4.0 0.03 0.3 2.0 62420.0 103200.0 127000.0 72630.0 34.35 84.62 298.7 563.6 8757.0 15770000.0 178700.0 12740.0 22860000.0 510000.0 1535000.0 1741000.0 8402000.0        71010000.0 24790000.0 14370000.0 11100000.0  
-4.0 0.03 0.3 3.0 63170.0 109700.0 135800.0 71230.0 227.6 560.8 3043.0 2364.0 40060.0 28800000.0 398200.0 11760.0 22810000.0 1469000.0 4422000.0 2778000.0 13220000.0        69280000.0 39000000.0 13930000.0 17480000.0  
-4.0 0.03 0.3 4.0 56500.0 115300.0 143500.0 70450.0 1426.0 3512.0 16370.0 16000.0 181500.0 27740000.0 814200.0 11060.0 22570000.0 2821000.0 8490000.0 4849000.0 18330000.0        66780000.0 54100000.0 6565000.0 13110000.0  
-4.0 0.03 0.5 1.0 64440.0 104400.0 124800.0 72930.0 84.65 208.6 484.1 398.4 27190.0 29570000.0 402400.0 12490.0 21950000.0 653400.0 1967000.0 3294000.0 14360000.0        67290000.0 42370000.0 27210000.0 18860000.0  
-4.0 0.03 0.5 2.0 64560.0 105700.0 126500.0 72580.0 145.3 358.1 917.4 664.4 40780.0 36780000.0 499500.0 12250.0 21900000.0 908700.0 2735000.0 3841000.0 16650000.0        66770000.0 49140000.0 28920000.0 22150000.0  
-4.0 0.03 0.5 3.0 64650.0 108900.0 130900.0 71390.0 603.4 1487.0 3214.0 2145.0 91950.0 44900000.0 761900.0 11490.0 21840000.0 1683000.0 5066000.0 4688000.0 20400000.0        65520000.0 60200000.0 22870000.0 27670000.0  
