# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-3.5 0.03 0.1 3.0 165000.0 89810.0 113100.0 90220.0 152.6 374.9 1397.0 5717.0 1290.0 7783000.0 219500.0 14990.0 23180000.0 1889000.0 5687000.0 469000.0 4786000.0        71750000.0 14120000.0 3362000.0 4495000.0  
-3.5 0.03 0.1 4.0 171100.0 107100.0 135600.0 87800.0 1391.0 3419.0 25970.0 30860.0 19690.0 14880000.0 877900.0 13430.0 22920000.0 6599000.0 19860000.0 1326000.0 10350000.0        68440000.0 30540000.0 2270000.0 4678000.0  
-3.5 0.03 0.3 1.0 193900.0 91920.0 111700.0 93550.0 106.5 261.8 209.8 1315.0 1530.0 10780000.0 217800.0 16410.0 21480000.0 414300.0 1247000.0 976000.0 5541000.0        67660000.0 16350000.0 8305000.0 5751000.0  
-3.5 0.03 0.3 2.0 195300.0 94730.0 115200.0 92440.0 127.2 312.7 419.9 1917.0 2220.0 14800000.0 279100.0 15840.0 21360000.0 776900.0 2338000.0 1148000.0 7091000.0        66650000.0 20930000.0 9358000.0 7267000.0  
-3.5 0.03 0.3 3.0 199700.0 102100.0 124900.0 89520.0 453.8 1116.0 4307.0 4647.0 8433.0 27740000.0 683900.0 14250.0 21200000.0 3410000.0 10260000.0 1708000.0 11690000.0        64370000.0 34500000.0 8996000.0 11480000.0  
-3.5 0.03 0.3 4.0 189100.0 109400.0 134400.0 87660.0 3202.0 7873.0 28030.0 28880.0 42290.0 27360000.0 1556000.0 13120.0 20870000.0 7677000.0 23110000.0 2862000.0 16550000.0        61640000.0 48850000.0 4037000.0 8161000.0  
-3.5 0.03 0.5 1.0 210200.0 97450.0 114300.0 91640.0 222.2 546.7 621.1 868.0 5297.0 22730000.0 561200.0 15200.0 19660000.0 1020000.0 3070000.0 1825000.0 10610000.0        60770000.0 31300000.0 15540000.0 10790000.0  
-3.5 0.03 0.5 2.0 210700.0 98760.0 116100.0 90890.0 305.0 750.4 1021.0 1134.0 6998.0 27080000.0 684100.0 14820.0 19560000.0 1579000.0 4751000.0 1986000.0 12140000.0        60080000.0 35830000.0 16010000.0 12340000.0  
-3.5 0.03 0.5 3.0 211900.0 102300.0 120800.0 88740.0 1219.0 2998.0 4686.0 3527.0 17500.0 36420000.0 1245000.0 13650.0 19380000.0 4003000.0 12050000.0 2391000.0 16020000.0        58250000.0 47290000.0 12830000.0 15920000.0  
-3.5 0.03 0.5 4.0 196200.0 105800.0 125400.0 87290.0 5841.0 14370.0 18630.0 18080.0 59840.0 29540000.0 2293000.0 12800.0 19030000.0 7377000.0 22200000.0 3320000.0 20100000.0        55860000.0 59320000.0 5181000.0 10270000.0  
-3.5 0.04 0.1 1.0 143100.0 56660.0 73050.0 42610.0 18.81 46.65 337.5 343.7 675.9 47720.0 1578.0 7690.0 19250000.0 3597.0 10830.0 13550.0 152400.0        64970000.0 449800.0 202700.0 140300.0  
-3.5 0.04 0.1 2.0 154000.0 63950.0 82970.0 42320.0 70.66 173.8 312.6 346.4 627.7 124600.0 3246.0 7446.0 19220000.0 10290.0 30970.0 27060.0 342300.0        63540000.0 1010000.0 388900.0 309600.0  
-3.5 0.04 0.1 3.0 180500.0 81510.0 105800.0 41010.0 121.0 297.0 59.47 5220.0 91.08 1532000.0 43880.0 6577.0 19140000.0 482700.0 1453000.0 133200.0 2531000.0        60200000.0 7468000.0 1350000.0 1859000.0  
-3.5 0.04 0.1 4.0 173800.0 104000.0 135400.0 39980.0 432.3 1061.0 6330.0 12460.0 4715.0 5984000.0 410500.0 5818.0 18900000.0 3843000.0 11570000.0 574700.0 8598000.0        57110000.0 25370000.0 1371000.0 2853000.0  
-3.5 0.04 0.3 1.0 225800.0 86450.0 108200.0 42760.0 72.26 177.7 9.557 334.6 163.5 2568000.0 52150.0 7280.0 17580000.0 76390.0 229900.0 343300.0 2938000.0        56850000.0 8671000.0 3743000.0 2588000.0  
-3.5 0.04 0.3 2.0 227600.0 90030.0 113000.0 42270.0 91.98 225.9 21.89 1028.0 281.7 4184000.0 72850.0 6999.0 17420000.0 153200.0 461000.0 456900.0 4462000.0        55510000.0 13170000.0 4889000.0 3815000.0  
-3.5 0.04 0.3 3.0 227400.0 99100.0 125300.0 40850.0 145.2 356.7 468.1 2274.0 1349.0 10760000.0 240500.0 6219.0 17160000.0 1415000.0 4259000.0 813800.0 9620000.0        52860000.0 28390000.0 5745000.0 7490000.0  
-3.5 0.04 0.3 4.0 195200.0 108200.0 137200.0 39960.0 1027.0 2523.0 7418.0 9513.0 12230.0 13610000.0 808300.0 5645.0 16850000.0 4851000.0 14600000.0 1572000.0 15840000.0        50280000.0 46750000.0 2917000.0 5949000.0  
-3.5 0.04 0.5 1.0 248300.0 96010.0 116600.0 42000.0 91.98 226.2 44.36 431.7 780.5 7252000.0 163800.0 6699.0 15850000.0 218900.0 659000.0 807700.0 7200000.0        50120000.0 21250000.0 8856000.0 6130000.0  
-3.5 0.04 0.5 2.0 248000.0 97580.0 118800.0 41570.0 108.4 266.6 85.63 597.1 1124.0 9823000.0 212700.0 6481.0 15670000.0 423100.0 1274000.0 942000.0 9226000.0        49040000.0 27220000.0 9943000.0 7691000.0  
-3.5 0.04 0.5 3.0 242700.0 101900.0 124700.0 40490.0 317.6 781.1 825.3 1150.0 3651.0 15980000.0 517100.0 5898.0 15410000.0 1996000.0 6007000.0 1247000.0 14140000.0        46980000.0 41720000.0 8817000.0 11140000.0  
-3.5 0.04 0.5 4.0 203800.0 106300.0 130500.0 39810.0 2089.0 5137.0 5691.0 6160.0 18960.0 14960000.0 1236000.0 5486.0 15080000.0 4788000.0 14410000.0 1891000.0 19330000.0        44700000.0 57030000.0 3802000.0 7595000.0  
-4.0 0.0001 0.1 1.0 3.169 4824.0 2453.0 131900.0 24910.0 61400.0 245100.0 144500.0 90260.0 9014000.0 412400.0 15330.0 38730000.0 685100.0 2062000.0 505700.0 46910.0        115400000.0 138400.0 1116000.0 786900.0  
-4.0 0.0001 0.1 2.0 3.031 4885.0 2485.0 131900.0 24840.0 61210.0 244300.0 144600.0 90600.0 8834000.0 411600.0 15330.0 38690000.0 684400.0 2060000.0 505200.0 46800.0        115200000.0 138100.0 1053000.0 795900.0  
-4.0 0.0001 0.1 3.0 2.641 4951.0 2519.0 131800.0 24250.0 59760.0 235700.0 144600.0 89530.0 7548000.0 407400.0 15280.0 38610000.0 679000.0 2044000.0 502700.0 46150.0        114300000.0 136200.0 740400.0 808300.0  
-4.0 0.0001 0.1 4.0 1.567 4989.0 2539.0 131700.0 22990.0 56670.0 194400.0 161300.0 85640.0 3539000.0 397600.0 15250.0 38280000.0 660400.0 1988000.0 493700.0 41800.0        112500000.0 123300.0 267600.0 465400.0  
-4.0 0.0001 0.3 1.0 3.149 3465.0 1761.0 132100.0 21060.0 51910.0 102300.0 60320.0 64820.0 7571000.0 414000.0 15340.0 38750000.0 574900.0 1730000.0 424600.0 47020.0        115500000.0 138800.0 1118000.0 788800.0  
-4.0 0.0001 0.3 2.0 3.012 3509.0 1783.0 132100.0 20990.0 51740.0 101900.0 60330.0 65050.0 7419000.0 413100.0 15340.0 38710000.0 574200.0 1728000.0 424100.0 46910.0        115300000.0 138400.0 1056000.0 797800.0  
-4.0 0.0001 0.3 3.0 2.624 3556.0 1808.0 131900.0 20490.0 50500.0 98300.0 60300.0 64270.0 6337000.0 408800.0 15290.0 38620000.0 569600.0 1715000.0 422000.0 46250.0        114400000.0 136500.0 742100.0 810000.0  
-4.0 0.0001 0.3 4.0 1.556 3584.0 1823.0 131900.0 19420.0 47860.0 81030.0 67220.0 61440.0 2970000.0 398800.0 15260.0 38290000.0 553900.0 1667000.0 414200.0 41880.0        112500000.0 123600.0 268200.0 466400.0  
-4.0 0.0001 0.5 1.0 3.128 2329.0 1183.0 132300.0 15960.0 39340.0 26710.0 15760.0 43520.0 5698000.0 415200.0 15350.0 38760000.0 432600.0 1302000.0 319400.0 47090.0        115500000.0 139000.0 1120000.0 790000.0  
-4.0 0.0001 0.5 2.0 2.992 2358.0 1198.0 132300.0 15910.0 39210.0 26620.0 15760.0 43670.0 5584000.0 414300.0 15350.0 38720000.0 432100.0 1301000.0 319000.0 46980.0        115400000.0 138600.0 1057000.0 799000.0  
-4.0 0.0001 0.5 3.0 2.606 2390.0 1214.0 132100.0 15520.0 38250.0 25660.0 15740.0 43130.0 4769000.0 409900.0 15300.0 38630000.0 428600.0 1290000.0 317300.0 46310.0        114500000.0 136700.0 743100.0 811100.0  
-4.0 0.0001 0.5 4.0 1.543 2409.0 1224.0 132100.0 14700.0 36230.0 21140.0 17530.0 41200.0 2234000.0 399800.0 15270.0 38300000.0 416700.0 1254000.0 311400.0 41930.0        112600000.0 123700.0 268600.0 466900.0  
-4.0 0.0002 0.1 1.0 205.0 8103.0 4142.0 94870.0 42140.0 103900.0 429700.0 253500.0 155900.0 16190000.0 709200.0 10560.0 37740000.0 1194000.0 3595000.0 878300.0 87840.0        112100000.0 259200.0 1996000.0 1407000.0  
-4.0 0.0002 0.1 2.0 204.7 8205.0 4194.0 94860.0 42020.0 103600.0 428500.0 253700.0 156500.0 15870000.0 707800.0 10560.0 37700000.0 1193000.0 3592000.0 877500.0 87650.0        112000000.0 258700.0 1883000.0 1424000.0  
-4.0 0.0002 0.1 3.0 203.8 8319.0 4254.0 94790.0 41080.0 101200.0 414000.0 254000.0 154900.0 13570000.0 700900.0 10530.0 37630000.0 1184000.0 3565000.0 873700.0 86490.0        111200000.0 255200.0 1319000.0 1447000.0  
-4.0 0.0002 0.1 4.0 202.1 8384.0 4290.0 94820.0 39030.0 96200.0 342300.0 284400.0 148500.0 6364000.0 684900.0 10520.0 37320000.0 1153000.0 3471000.0 858900.0 78410.0        109400000.0 231400.0 473300.0 827500.0  
-4.0 0.0002 0.3 1.0 204.9 5855.0 2987.0 95120.0 35970.0 88660.0 180700.0 106600.0 112800.0 13650000.0 714200.0 10570.0 37770000.0 1005000.0 3025000.0 740000.0 88220.0        112300000.0 260300.0 2005000.0 1414000.0  
-4.0 0.0002 0.3 2.0 204.6 5930.0 3026.0 95110.0 35870.0 88400.0 180200.0 106700.0 113200.0 13380000.0 712800.0 10570.0 37720000.0 1004000.0 3022000.0 739200.0 88030.0        112200000.0 259800.0 1892000.0 1431000.0  
-4.0 0.0002 0.3 3.0 203.8 6012.0 3069.0 95040.0 35030.0 86350.0 173900.0 106700.0 111900.0 11430000.0 705600.0 10540.0 37650000.0 996200.0 2999000.0 735700.0 86830.0        111300000.0 256200.0 1325000.0 1453000.0  
-4.0 0.0002 0.3 4.0 202.0 6060.0 3095.0 95060.0 33250.0 81950.0 143700.0 119300.0 107200.0 5356000.0 689000.0 10530.0 37340000.0 969500.0 2918000.0 722500.0 78700.0        109600000.0 232200.0 475500.0 830700.0  
-4.0 0.0002 0.5 1.0 204.9 3957.0 2016.0 95400.0 27500.0 67790.0 47550.0 28050.0 76180.0 10300000.0 718200.0 10590.0 37780000.0 758000.0 2282000.0 557700.0 88490.0        112400000.0 261100.0 2011000.0 1418000.0  
-4.0 0.0002 0.5 2.0 204.6 4008.0 2042.0 95390.0 27410.0 67570.0 47390.0 28060.0 76470.0 10090000.0 716700.0 10590.0 37740000.0 757300.0 2279000.0 557100.0 88290.0        112300000.0 260500.0 1897000.0 1435000.0  
-4.0 0.0002 0.5 3.0 203.7 4064.0 2071.0 95310.0 26760.0 65950.0 45720.0 28050.0 75560.0 8621000.0 709300.0 10550.0 37660000.0 751200.0 2261000.0 554200.0 87070.0        111400000.0 256900.0 1329000.0 1456000.0  
-4.0 0.0002 0.5 4.0 202.0 4097.0 2089.0 95320.0 25360.0 62510.0 37710.0 31300.0 72280.0 4037000.0 692100.0 10550.0 37350000.0 730700.0 2199000.0 543900.0 78880.0        109600000.0 232800.0 476800.0 832500.0  
-4.0 0.0005 0.1 1.0 510.2 15730.0 8182.0 55260.0 83940.0 206900.0 946200.0 558100.0 334700.0 39110000.0 1513000.0 5609.0 37100000.0 2648000.0 7970000.0 1983000.0 240200.0        109700000.0 709000.0 4812000.0 3393000.0  
-4.0 0.0005 0.1 2.0 509.1 15920.0 8282.0 55260.0 83860.0 206700.0 944900.0 559400.0 336600.0 38350000.0 1511000.0 5610.0 37070000.0 2647000.0 7967000.0 1982000.0 239800.0        109600000.0 707800.0 4538000.0 3438000.0  
-4.0 0.0005 0.1 3.0 506.7 16150.0 8407.0 55260.0 82500.0 203300.0 918900.0 564200.0 335000.0 32870000.0 1501000.0 5597.0 37020000.0 2633000.0 7925000.0 1978000.0 237100.0        108800000.0 699800.0 3159000.0 3499000.0  
-4.0 0.0005 0.1 4.0 503.2 16270.0 8481.0 55370.0 79280.0 195400.0 769900.0 642000.0 325200.0 15490000.0 1475000.0 5610.0 36770000.0 2575000.0 7750000.0 1954000.0 215700.0        107300000.0 636600.0 1115000.0 1977000.0  
-4.0 0.0005 0.3 1.0 510.0 11570.0 5984.0 55610.0 74200.0 182900.0 410000.0 241800.0 248700.0 33420000.0 1544000.0 5628.0 37170000.0 2251000.0 6776000.0 1694000.0 243300.0        110000000.0 717800.0 4879000.0 3441000.0  
-4.0 0.0005 0.3 2.0 509.0 11710.0 6059.0 55610.0 74070.0 182600.0 409200.0 242200.0 249900.0 32770000.0 1541000.0 5629.0 37130000.0 2250000.0 6772000.0 1693000.0 242800.0        109900000.0 716500.0 4600000.0 3484000.0  
-4.0 0.0005 0.3 3.0 506.5 11880.0 6150.0 55600.0 72690.0 179200.0 396900.0 243700.0 248200.0 28040000.0 1528000.0 5617.0 37070000.0 2236000.0 6731000.0 1687000.0 239800.0        109100000.0 707700.0 3202000.0 3542000.0  
-4.0 0.0005 0.3 4.0 503.1 11980.0 6206.0 55690.0 69610.0 171600.0 331300.0 275900.0 240100.0 13190000.0 1499000.0 5630.0 36810000.0 2184000.0 6574000.0 1661000.0 217900.0        107600000.0 643000.0 1131000.0 1999000.0  
-4.0 0.0005 0.5 1.0 509.9 7950.0 4093.0 56010.0 58550.0 144300.0 110700.0 65310.0 171800.0 25470000.0 1568000.0 5651.0 37200000.0 1713000.0 5157000.0 1287000.0 245300.0        110200000.0 723900.0 4920000.0 3470000.0  
-4.0 0.0005 0.5 2.0 508.8 8050.0 4145.0 56010.0 58410.0 144000.0 110400.0 65390.0 172600.0 24970000.0 1565000.0 5652.0 37170000.0 1712000.0 5153000.0 1285000.0 244800.0        110100000.0 722500.0 4638000.0 3513000.0  
-4.0 0.0005 0.5 3.0 506.4 8168.0 4208.0 55990.0 57190.0 141000.0 106900.0 65610.0 171000.0 21340000.0 1550000.0 5639.0 37100000.0 1700000.0 5118000.0 1279000.0 241700.0        109300000.0 713200.0 3227000.0 3567000.0  
-4.0 0.0005 0.5 4.0 503.0 8238.0 4247.0 56060.0 54540.0 134400.0 88810.0 73900.0 164800.0 10010000.0 1518000.0 5653.0 36830000.0 1658000.0 4991000.0 1257000.0 219300.0        107700000.0 647100.0 1140000.0 2011000.0  
-4.0 0.001 0.1 1.0 690.3 22930.0 12270.0 32220.0 116400.0 286800.0 1461000.0 861900.0 516700.0 70440000.0 2442000.0 2754.0 36070000.0 4441000.0 13370000.0 3456000.0 526500.0        106100000.0 1554000.0 8882000.0 6259000.0  
-4.0 0.001 0.1 2.0 687.3 23190.0 12410.0 32240.0 116800.0 287800.0 1465000.0 867300.0 521300.0 69190000.0 2442000.0 2756.0 36040000.0 4445000.0 13380000.0 3457000.0 526200.0        106000000.0 1553000.0 8373000.0 6353000.0  
-4.0 0.001 0.1 3.0 682.4 23540.0 12610.0 32300.0 116800.0 287800.0 1447000.0 889300.0 525900.0 59730000.0 2440000.0 2756.0 36020000.0 4445000.0 13380000.0 3464000.0 522400.0        105400000.0 1542000.0 5809000.0 6499000.0  
-4.0 0.001 0.1 4.0 678.1 23740.0 12730.0 32450.0 115500.0 284600.0 1251000.0 1049000.0 524700.0 28560000.0 2429000.0 2781.0 35840000.0 4392000.0 13220000.0 3457000.0 479000.0        104100000.0 1414000.0 2027000.0 3651000.0  
-4.0 0.001 0.3 1.0 690.1 17350.0 9155.0 32620.0 109500.0 269800.0 670100.0 395300.0 403300.0 61840000.0 2551000.0 2778.0 36150000.0 3850000.0 11590000.0 3027000.0 541500.0        106600000.0 1598000.0 9161000.0 6458000.0  
-4.0 0.001 0.3 2.0 687.1 17550.0 9262.0 32630.0 109600.0 270200.0 670500.0 397000.0 406300.0 60690000.0 2549000.0 2780.0 36130000.0 3852000.0 11590000.0 3026000.0 540900.0        106500000.0 1596000.0 8634000.0 6549000.0  
-4.0 0.001 0.3 3.0 682.2 17810.0 9406.0 32670.0 108900.0 268400.0 658000.0 404200.0 407500.0 52180000.0 2539000.0 2781.0 36100000.0 3844000.0 11570000.0 3022000.0 535800.0        105800000.0 1581000.0 5989000.0 6678000.0  
-4.0 0.001 0.3 4.0 678.0 17960.0 9496.0 32820.0 106700.0 262900.0 563100.0 471000.0 402900.0 24810000.0 2516000.0 2807.0 35890000.0 3785000.0 11390000.0 2996000.0 489700.0        104500000.0 1445000.0 2095000.0 3747000.0  
-4.0 0.001 0.5 1.0 689.8 12240.0 6386.0 33080.0 91410.0 225300.0 190000.0 112100.0 290200.0 47990000.0 2639000.0 2806.0 36210000.0 2979000.0 8967000.0 2332000.0 551800.0        106900000.0 1628000.0 9337000.0 6584000.0  
-4.0 0.001 0.5 2.0 686.9 12380.0 6463.0 33080.0 91380.0 225200.0 189800.0 112400.0 292000.0 47070000.0 2635000.0 2808.0 36180000.0 2978000.0 8965000.0 2330000.0 550900.0        106800000.0 1626000.0 8798000.0 6672000.0  
-4.0 0.001 0.5 3.0 682.1 12570.0 6563.0 33110.0 90220.0 222400.0 185200.0 113700.0 291400.0 40350000.0 2619000.0 2808.0 36140000.0 2966000.0 8929000.0 2323000.0 544800.0        106100000.0 1608000.0 6099000.0 6790000.0  
-4.0 0.001 0.5 4.0 677.9 12680.0 6626.0 33230.0 87440.0 215500.0 156700.0 130800.0 285300.0 19080000.0 2583000.0 2835.0 35910000.0 2910000.0 8760000.0 2291000.0 496500.0        104700000.0 1465000.0 2133000.0 3800000.0  
-4.0 0.002 0.1 1.0 1145.0 25070.0 14270.0 50110.0 103000.0 253700.0 1560000.0 920100.0 576300.0 103500000.0 2955000.0 6265.0 31710000.0 5918000.0 17810000.0 5002000.0 1084000.0        92760000.0 3198000.0 13700000.0 9639000.0  
-4.0 0.002 0.1 2.0 1137.0 25340.0 14420.0 50120.0 104700.0 258100.0 1582000.0 937000.0 587200.0 102200000.0 2968000.0 6259.0 31690000.0 5950000.0 17910000.0 5016000.0 1086000.0        92700000.0 3204000.0 12920000.0 9819000.0  
-4.0 0.002 0.1 3.0 1131.0 25860.0 14720.0 50070.0 110100.0 271400.0 1637000.0 1008000.0 616000.0 89870000.0 3018000.0 6187.0 31700000.0 6048000.0 18200000.0 5081000.0 1089000.0        92230000.0 3215000.0 8967000.0 10170000.0  
-4.0 0.002 0.1 4.0 1126.0 26300.0 14970.0 50080.0 118100.0 291000.0 1540000.0 1303000.0 661000.0 44530000.0 3107000.0 6120.0 31580000.0 6144000.0 18490000.0 5188000.0 1018000.0        91260000.0 3004000.0 3105000.0 5721000.0  
-4.0 0.002 0.3 1.0 1138.0 19680.0 10870.0 50240.0 111000.0 273500.0 816800.0 481900.0 504000.0 96710000.0 3265000.0 6207.0 31770000.0 5368000.0 16160000.0 4625000.0 1156000.0        93140000.0 3411000.0 14680000.0 10340000.0  
-4.0 0.002 0.3 2.0 1130.0 19900.0 10990.0 50250.0 112200.0 276500.0 823400.0 487700.0 511000.0 95150000.0 3272000.0 6203.0 31740000.0 5386000.0 16210000.0 4629000.0 1156000.0        93070000.0 3412000.0 13830000.0 10500000.0  
-4.0 0.002 0.3 3.0 1124.0 20290.0 11210.0 50200.0 115600.0 285000.0 834100.0 513100.0 526800.0 82780000.0 3299000.0 6140.0 31740000.0 5438000.0 16370000.0 4647000.0 1153000.0        92560000.0 3401000.0 9574000.0 10790000.0  
-4.0 0.002 0.3 4.0 1121.0 20610.0 11390.0 50220.0 120700.0 297500.0 762200.0 642300.0 551400.0 40410000.0 3353000.0 6084.0 31610000.0 5474000.0 16480000.0 4668000.0 1068000.0        91580000.0 3152000.0 3321000.0 6040000.0  
-4.0 0.002 0.5 1.0 1131.0 14410.0 7761.0 50410.0 105000.0 258900.0 258200.0 152300.0 397300.0 78130000.0 3525000.0 6150.0 31800000.0 4317000.0 12990000.0 3667000.0 1205000.0        93440000.0 3556000.0 15290000.0 10780000.0  
-4.0 0.002 0.5 2.0 1124.0 14570.0 7851.0 50410.0 105600.0 260400.0 259200.0 153500.0 401400.0 76740000.0 3527000.0 6148.0 31770000.0 4324000.0 13020000.0 3667000.0 1204000.0        93360000.0 3553000.0 14410000.0 10940000.0  
-4.0 0.002 0.5 3.0 1118.0 14840.0 7998.0 50370.0 106900.0 263500.0 258300.0 158800.0 408100.0 66300000.0 3532000.0 6096.0 31760000.0 4340000.0 13060000.0 3666000.0 1195000.0        92810000.0 3528000.0 9955000.0 11180000.0  
-4.0 0.002 0.5 4.0 1115.0 15060.0 8124.0 50390.0 108400.0 267300.0 229100.0 192400.0 416400.0 31930000.0 3549000.0 6052.0 31610000.0 4326000.0 13020000.0 3648000.0 1100000.0        91760000.0 3245000.0 3453000.0 6230000.0  
-4.0 0.004 0.1 1.0 3173.0 35950.0 23810.0 195200.0 52810.0 130200.0 967600.0 571100.0 423500.0 129100000.0 3234000.0 29650.0 30990000.0 7182000.0 21620000.0 6868000.0 2394000.0        90680000.0 7065000.0 20570000.0 14430000.0  
-4.0 0.004 0.1 2.0 3158.0 36340.0 24080.0 195100.0 56080.0 138200.0 1021000.0 605300.0 444900.0 129400000.0 3296000.0 29560.0 30970000.0 7324000.0 22040000.0 6945000.0 2421000.0        90580000.0 7143000.0 19520000.0 14860000.0  
-4.0 0.004 0.1 3.0 3156.0 37380.0 24720.0 194200.0 68480.0 168800.0 1216000.0 751000.0 522400.0 120400000.0 3538000.0 28930.0 30970000.0 7822000.0 23540000.0 7286000.0 2511000.0        89970000.0 7409000.0 13830000.0 15970000.0  
-4.0 0.004 0.1 4.0 3151.0 38630.0 25430.0 193200.0 90110.0 222100.0 1412000.0 1216000.0 667700.0 65210000.0 3958000.0 28230.0 30850000.0 8514000.0 25630000.0 7898000.0 2468000.0        88820000.0 7283000.0 4919000.0 9279000.0  
-4.0 0.004 0.3 1.0 3116.0 29530.0 18550.0 194700.0 73630.0 181500.0 683800.0 403500.0 472800.0 140000000.0 4057000.0 29110.0 30870000.0 7122000.0 21440000.0 7260000.0 2798000.0        90240000.0 8256000.0 24250000.0 17040000.0  
-4.0 0.004 0.3 2.0 3101.0 29860.0 18750.0 194600.0 76670.0 189000.0 705800.0 418200.0 488400.0 138800000.0 4100000.0 29050.0 30850000.0 7214000.0 21720000.0 7291000.0 2811000.0        90170000.0 8295000.0 22900000.0 17410000.0  
-4.0 0.004 0.3 3.0 3101.0 30660.0 19230.0 193700.0 88250.0 217500.0 784400.0 483700.0 543000.0 124800000.0 4281000.0 28500.0 30860000.0 7549000.0 22720000.0 7425000.0 2854000.0        89650000.0 8422000.0 16000000.0 18230000.0  
-4.0 0.004 0.3 4.0 3099.0 31650.0 19770.0 192900.0 109400.0 269600.0 848600.0 725000.0 654000.0 65160000.0 4643000.0 27890.0 30750000.0 8046000.0 24220000.0 7710000.0 2745000.0        88680000.0 8099000.0 5625000.0 10420000.0  
-4.0 0.004 0.5 1.0 3056.0 22620.0 13530.0 193900.0 89050.0 219500.0 274500.0 162000.0 449200.0 123900000.0 4807000.0 28530.0 30770000.0 6212000.0 18700000.0 6135000.0 3075000.0        90040000.0 9073000.0 26580000.0 18710000.0  
-4.0 0.004 0.5 2.0 3041.0 22880.0 13690.0 193800.0 91360.0 225200.0 279700.0 165700.0 459500.0 122200000.0 4835000.0 28480.0 30750000.0 6261000.0 18850000.0 6145000.0 3080000.0        89970000.0 9090000.0 25060000.0 19050000.0  
-4.0 0.004 0.5 3.0 3044.0 23460.0 14020.0 193100.0 99940.0 246300.0 296700.0 182800.0 492400.0 107900000.0 4960000.0 28030.0 30750000.0 6442000.0 19390000.0 6188000.0 3094000.0        89480000.0 9132000.0 17390000.0 19700000.0  
-4.0 0.004 0.5 4.0 3049.0 24160.0 14400.0 192400.0 115400.0 284500.0 298600.0 253400.0 558900.0 54600000.0 5229000.0 27510.0 30640000.0 6705000.0 20180000.0 6286000.0 2925000.0        88570000.0 8631000.0 6081000.0 11120000.0  
-4.0 0.006 0.1 1.0 3877.0 43510.0 31590.0 96390.0 21060.0 51890.0 417800.0 246900.0 228800.0 115800000.0 2606000.0 14210.0 30080000.0 6606000.0 19880000.0 6865000.0 3470000.0        88640000.0 10240000.0 22540000.0 15760000.0  
-4.0 0.006 0.1 2.0 3847.0 44010.0 31970.0 96330.0 23790.0 58630.0 469000.0 278400.0 251500.0 118700000.0 2716000.0 14150.0 30060000.0 6881000.0 20710000.0 7034000.0 3556000.0        88480000.0 10490000.0 21610000.0 16480000.0  
-4.0 0.006 0.1 3.0 3832.0 45370.0 32930.0 95860.0 34950.0 86130.0 672400.0 416500.0 340600.0 118600000.0 3133000.0 13780.0 30050000.0 7824000.0 23550000.0 7755000.0 3852000.0        87640000.0 11370000.0 15810000.0 18520000.0  
-4.0 0.006 0.1 4.0 3811.0 46810.0 33880.0 95420.0 56260.0 138600.0 968200.0 846400.0 518600.0 70280000.0 3828000.0 13380.0 29890000.0 9117000.0 27440000.0 9034000.0 3993000.0        86150000.0 11780000.0 5848000.0 11210000.0  
-4.0 0.006 0.3 1.0 3821.0 36890.0 25130.0 96420.0 36780.0 90650.0 402900.0 237900.0 330100.0 147700000.0 3740000.0 13950.0 29790000.0 7079000.0 21310000.0 8541000.0 4485000.0        87300000.0 13240000.0 29580000.0 20740000.0  
