# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-3.5 0.014 0.5 4.0 52140.0 178000.0 195000.0 142200.0 62170.0 153100.0 195000.0 172900.0 6027000.0 60950000.0 5525000.0 20240.0 24630000.0 14440000.0 43450000.0 4427000.0 10120000.0        70930000.0 29870000.0 5039000.0 9808000.0  
-3.5 0.017 0.1 1.0 62260.0 146000.0 175800.0 133700.0 424.7 1045.0 9680.0 8387.0 133400.0 24890000.0 531400.0 22110.0 26940000.0 3346000.0 10070000.0 1062000.0 3732000.0        82570000.0 11010000.0 7888000.0 5476000.0  
-3.5 0.017 0.1 2.0 62420.0 151700.0 182600.0 132800.0 973.1 2394.0 23490.0 16790.0 268700.0 35830000.0 783400.0 21600.0 26900000.0 4871000.0 14660000.0 1396000.0 4754000.0        81800000.0 14030000.0 9147000.0 7106000.0  
-3.5 0.017 0.1 3.0 63980.0 159300.0 192300.0 130400.0 4934.0 12140.0 107700.0 70480.0 929900.0 56030000.0 1530000.0 20240.0 26850000.0 9099000.0 27390000.0 2139000.0 6800000.0        79970000.0 20070000.0 8163000.0 10340000.0  
-3.5 0.017 0.1 4.0 64640.0 167500.0 199600.0 128700.0 16440.0 40450.0 301400.0 281100.0 2609000.0 43880000.0 2539000.0 19160.0 26590000.0 13740000.0 41360000.0 3350000.0 8421000.0        77550000.0 24850000.0 3308000.0 6687000.0  
-3.5 0.017 0.3 1.0 67580.0 160600.0 192600.0 132300.0 2410.0 5931.0 35290.0 22150.0 625300.0 61250000.0 1378000.0 21080.0 25500000.0 5688000.0 17120000.0 2576000.0 7134000.0        76660000.0 21050000.0 15270000.0 10650000.0  
-3.5 0.017 0.3 2.0 67550.0 163300.0 195500.0 131700.0 3796.0 9343.0 54410.0 33660.0 868000.0 71380000.0 1661000.0 20770.0 25450000.0 6916000.0 20820000.0 2919000.0 7938000.0        76200000.0 23420000.0 15680000.0 12100000.0  
-3.5 0.017 0.3 3.0 68140.0 168200.0 200700.0 129900.0 10420.0 25630.0 127200.0 80720.0 1694000.0 82350000.0 2424000.0 19750.0 25370000.0 10250000.0 30840000.0 3498000.0 9414000.0        74870000.0 27780000.0 11870000.0 14620000.0  
-3.5 0.017 0.3 4.0 67280.0 175400.0 205000.0 128200.0 27050.0 66580.0 274800.0 250700.0 3692000.0 55810000.0 3543000.0 18770.0 25110000.0 14190000.0 42720000.0 4466000.0 10640000.0        72790000.0 31390000.0 4385000.0 8714000.0  
-3.5 0.017 0.5 1.0 69710.0 167200.0 197000.0 130800.0 7126.0 17550.0 34520.0 20740.0 1270000.0 82930000.0 2496000.0 20160.0 24070000.0 6970000.0 20980000.0 3390000.0 9948000.0        71550000.0 29360000.0 21420000.0 14980000.0  
-3.5 0.017 0.5 2.0 69630.0 169000.0 198700.0 130500.0 9402.0 23150.0 44030.0 26490.0 1536000.0 89190000.0 2772000.0 19970.0 24030000.0 7811000.0 23510000.0 3595000.0 10520000.0        71250000.0 31040000.0 20970000.0 16120000.0  
-3.5 0.017 0.5 3.0 69920.0 173800.0 202500.0 129000.0 18910.0 46560.0 75510.0 47310.0 2385000.0 91500000.0 3542000.0 19190.0 23950000.0 10210000.0 30720000.0 3914000.0 11620000.0        70180000.0 34280000.0 14960000.0 18050000.0  
-3.5 0.017 0.5 4.0 68540.0 181400.0 206000.0 127600.0 41010.0 101000.0 136700.0 122500.0 4468000.0 57430000.0 4781000.0 18360.0 23680000.0 13290000.0 40020000.0 4512000.0 12510000.0        68370000.0 36930000.0 5299000.0 10340000.0  
-3.5 0.02 0.1 1.0 74300.0 143500.0 175600.0 81210.0 145.6 358.1 2026.0 4080.0 41840.0 13790000.0 292100.0 12840.0 26230000.0 1863000.0 5608000.0 722200.0 3180000.0        81410000.0 9384000.0 5980000.0 4145000.0  
-3.5 0.02 0.1 2.0 74660.0 150000.0 183700.0 80590.0 342.8 843.1 7144.0 7332.0 105000.0 22860000.0 497300.0 12490.0 26200000.0 3285000.0 9888000.0 1029000.0 4452000.0        80490000.0 13140000.0 7523000.0 5860000.0  
-3.5 0.02 0.1 3.0 76660.0 158700.0 195200.0 79130.0 2641.0 6495.0 56350.0 38810.0 535300.0 43520000.0 1212000.0 11580.0 26150000.0 7782000.0 23420000.0 1750000.0 7197000.0        78380000.0 21240000.0 7434000.0 9508000.0  
-3.5 0.02 0.1 4.0 74680.0 166500.0 203100.0 78240.0 11150.0 27410.0 199000.0 189100.0 1852000.0 37880000.0 2223000.0 10930.0 25880000.0 12830000.0 38630000.0 3007000.0 9516000.0        75780000.0 28080000.0 3207000.0 6509000.0  
-3.5 0.02 0.3 1.0 81400.0 161100.0 197000.0 80470.0 1045.0 2571.0 14280.0 9847.0 330900.0 45890000.0 1003000.0 12130.0 24660000.0 4157000.0 12510000.0 2178000.0 7358000.0        74770000.0 21710000.0 13850000.0 9636000.0  
-3.5 0.02 0.3 2.0 81420.0 163800.0 200100.0 80070.0 1829.0 4501.0 25380.0 16560.0 499500.0 56620000.0 1281000.0 11910.0 24600000.0 5476000.0 16480000.0 2564000.0 8503000.0        74170000.0 25090000.0 14700000.0 11360000.0  
-3.5 0.02 0.3 3.0 81990.0 168400.0 205400.0 78960.0 6340.0 15600.0 75360.0 48660.0 1134000.0 70430000.0 2057000.0 11260.0 24510000.0 9135000.0 27500000.0 3219000.0 10560000.0        72660000.0 31180000.0 11540000.0 14310000.0  
-3.5 0.02 0.3 4.0 78040.0 174100.0 209000.0 78110.0 19270.0 47410.0 189600.0 175200.0 2784000.0 50470000.0 3196000.0 10720.0 24230000.0 13420000.0 40390000.0 4323000.0 12350000.0        70460000.0 36430000.0 4403000.0 8783000.0  
-3.5 0.02 0.5 1.0 84150.0 167700.0 202300.0 79640.0 3786.0 9321.0 18170.0 11120.0 806300.0 69000000.0 2026000.0 11520.0 23090000.0 5689000.0 17120000.0 3196000.0 10950000.0        69060000.0 32310000.0 20730000.0 14470000.0  
-3.5 0.02 0.5 2.0 84080.0 169400.0 204000.0 79410.0 5331.0 13120.0 24870.0 15160.0 1018000.0 76220000.0 2315000.0 11400.0 23040000.0 6626000.0 19940000.0 3451000.0 11780000.0        68680000.0 34750000.0 20600000.0 15840000.0  
-3.5 0.02 0.5 3.0 84240.0 173400.0 207400.0 78570.0 12420.0 30590.0 48720.0 30750.0 1715000.0 81220000.0 3118000.0 10930.0 22940000.0 9288000.0 27960000.0 3831000.0 13310000.0        67490000.0 39280000.0 14960000.0 18130000.0  
-3.5 0.02 0.5 4.0 79670.0 179400.0 209800.0 77820.0 30250.0 74470.0 98690.0 89370.0 3499000.0 53080000.0 4396000.0 10480.0 22650000.0 12640000.0 38050000.0 4546000.0 14690000.0        65560000.0 43360000.0 5423000.0 10610000.0  
-3.5 0.03 0.1 1.0 147500.0 129700.0 173200.0 93490.0 76.54 188.1 9.562 2058.0 1205.0 1134000.0 32320.0 16730.0 23410000.0 111200.0 334700.0 133600.0 976800.0        75440000.0 2883000.0 1476000.0 1022000.0  
-3.5 0.03 0.1 2.0 150500.0 138000.0 184900.0 92410.0 84.91 208.7 89.83 3672.0 3636.0 3075000.0 68710.0 16130.0 23350000.0 391400.0 1178000.0 252100.0 2118000.0        74010000.0 6251000.0 2703000.0 2130000.0  
-3.5 0.03 0.1 3.0 159600.0 152500.0 207300.0 89460.0 296.6 729.1 5703.0 7906.0 58640.0 13620000.0 367600.0 14450.0 23290000.0 2964000.0 8921000.0 654100.0 6071000.0        71460000.0 17910000.0 4311000.0 5704000.0  
-3.5 0.03 0.1 4.0 155700.0 166900.0 228700.0 87590.0 2506.0 6161.0 48490.0 51500.0 472800.0 19020000.0 1037000.0 13240.0 23040000.0 7259000.0 21850000.0 1550000.0 10850000.0        68410000.0 32010000.0 2459000.0 5054000.0  
-3.5 0.03 0.3 1.0 178600.0 160800.0 217300.0 92250.0 117.5 289.1 474.7 1868.0 28480.0 11800000.0 242700.0 15660.0 21570000.0 748500.0 2253000.0 847100.0 5347000.0        67390000.0 15780000.0 7602000.0 5268000.0  
-3.5 0.03 0.3 2.0 179400.0 164000.0 221900.0 91370.0 181.1 445.4 1403.0 2542.0 54700.0 19340000.0 366800.0 15200.0 21470000.0 1451000.0 4368000.0 1184000.0 7593000.0        66380000.0 22410000.0 9662000.0 7510000.0  
-3.5 0.03 0.3 3.0 181700.0 169500.0 230300.0 88960.0 971.2 2389.0 11640.0 9257.0 217600.0 34100000.0 847800.0 13870.0 21330000.0 4326000.0 13020000.0 1786000.0 11800000.0        64340000.0 34820000.0 9022000.0 11490000.0  
-3.5 0.03 0.3 4.0 168000.0 176300.0 238800.0 87460.0 5094.0 12530.0 51210.0 50450.0 855000.0 30220000.0 1662000.0 12970.0 21020000.0 8082000.0 24330000.0 2851000.0 15660000.0        61860000.0 46220000.0 3849000.0 7776000.0  
-3.5 0.03 0.5 1.0 189900.0 170300.0 229000.0 90640.0 415.1 1021.0 1536.0 1366.0 122300.0 28390000.0 699500.0 14610.0 19760000.0 1754000.0 5279000.0 1818000.0 10880000.0        60510000.0 32110000.0 15290000.0 10630000.0  
-3.5 0.03 0.5 2.0 190300.0 171900.0 231200.0 90030.0 670.6 1650.0 2895.0 2202.0 182900.0 36160000.0 895100.0 14290.0 19670000.0 2512000.0 7562000.0 2149000.0 12880000.0        59820000.0 38000000.0 16460000.0 12700000.0  
-3.5 0.03 0.5 3.0 190800.0 175400.0 235700.0 88370.0 2494.0 6139.0 9974.0 6771.0 426300.0 45240000.0 1476000.0 13380.0 19510000.0 4857000.0 14620000.0 2591000.0 16100000.0        58280000.0 47500000.0 12830000.0 15860000.0  
-3.5 0.03 0.5 4.0 174300.0 181000.0 240500.0 87140.0 9013.0 22180.0 29710.0 28100.0 1193000.0 33670000.0 2428000.0 12680.0 19190000.0 7821000.0 23540000.0 3427000.0 19190000.0        56110000.0 56620000.0 4971000.0 9837000.0  
-3.5 0.04 0.1 1.0 158100.0 107800.0 145900.0 42540.0 49.52 121.9 250.0 270.3 525.3 85390.0 2351.0 7488.0 19330000.0 7289.0 21940.0 17400.0 201400.0        64490000.0 594400.0 254600.0 176300.0  
-3.5 0.04 0.1 2.0 165800.0 119100.0 161000.0 42140.0 86.37 212.1 0.4585 1251.0 190.4 325000.0 7551.0 7213.0 19300000.0 32440.0 97660.0 49280.0 644700.0        62830000.0 1903000.0 695600.0 553400.0  
-3.5 0.04 0.1 3.0 177300.0 139300.0 191200.0 40790.0 115.5 283.8 459.4 4970.0 5352.0 3392000.0 98730.0 6389.0 19250000.0 1039000.0 3127000.0 208800.0 3719000.0        60040000.0 10970000.0 1990000.0 2712000.0  
-3.5 0.04 0.1 4.0 157500.0 157900.0 219600.0 39870.0 751.0 1845.0 13000.0 18240.0 127200.0 8292000.0 516700.0 5735.0 19030000.0 4460000.0 13420000.0 713600.0 9465000.0        57210000.0 27930000.0 1580000.0 3278000.0  
-3.5 0.04 0.3 1.0 210300.0 149400.0 204600.0 42350.0 76.19 187.2 15.34 931.9 2680.0 2382000.0 52010.0 6996.0 17660000.0 111200.0 334600.0 264700.0 2548000.0        56630000.0 7520000.0 3074000.0 2127000.0  
-3.5 0.04 0.3 2.0 210900.0 153200.0 210100.0 41860.0 86.89 213.6 64.13 1738.0 6407.0 5435000.0 92430.0 6729.0 17500000.0 310000.0 933100.0 465400.0 4899000.0        55190000.0 14460000.0 5108000.0 3995000.0  
-3.5 0.04 0.3 3.0 208000.0 160400.0 221400.0 40610.0 224.1 551.0 1709.0 3119.0 39620.0 14060000.0 334500.0 6050.0 17300000.0 2090000.0 6290000.0 868100.0 10050000.0        52970000.0 29650000.0 5941000.0 7732000.0  
-3.5 0.04 0.3 4.0 172300.0 166900.0 231000.0 39860.0 1697.0 4173.0 14880.0 16690.0 269200.0 15700000.0 902300.0 5585.0 17010000.0 5293000.0 15930000.0 1608000.0 15320000.0        50550000.0 45210000.0 2854000.0 5819000.0  
-3.5 0.04 0.5 1.0 226100.0 160800.0 220400.0 41570.0 112.2 275.9 110.4 533.9 18340.0 9300000.0 207800.0 6442.0 15900000.0 439500.0 1323000.0 808500.0 7679000.0        49720000.0 22660000.0 8910000.0 6173000.0  
-3.5 0.04 0.5 2.0 225600.0 162600.0 222900.0 41240.0 154.7 380.5 287.4 674.9 31610.0 14320000.0 304600.0 6267.0 15740000.0 852900.0 2567000.0 1082000.0 10490000.0        48750000.0 30960000.0 10840000.0 8397000.0  
-3.5 0.04 0.5 3.0 219900.0 166300.0 228300.0 40330.0 647.6 1593.0 2121.0 1902.0 104000.0 21720000.0 683000.0 5780.0 15550000.0 2689000.0 8093000.0 1445000.0 14960000.0        47040000.0 44150000.0 9279000.0 11680000.0  
-3.5 0.04 0.5 4.0 180100.0 170400.0 233200.0 39760.0 3357.0 8261.0 9592.0 9727.0 412100.0 18190000.0 1376000.0 5441.0 15240000.0 5254000.0 15810000.0 2089000.0 19110000.0        44980000.0 56400000.0 3807000.0 7592000.0  
-4.0 0.0001 0.1 1.0 3.033 50910.0 26490.0 130900.0 19820.0 48860.0 197600.0 116600.0 1011000.0 7185000.0 327300.0 15270.0 38750000.0 545600.0 1642000.0 402700.0 44790.0        115400000.0 132200.0 884900.0 624100.0  
-4.0 0.0001 0.1 2.0 2.902 51510.0 26820.0 130900.0 19760.0 48710.0 197000.0 116600.0 1015000.0 7042000.0 326600.0 15270.0 38700000.0 545000.0 1641000.0 402400.0 44690.0        115300000.0 131900.0 835600.0 631300.0  
-4.0 0.0001 0.1 3.0 2.533 52090.0 27150.0 130800.0 19290.0 47540.0 190000.0 116600.0 1002000.0 6015000.0 323200.0 15220.0 38620000.0 540600.0 1627000.0 400500.0 44060.0        114400000.0 130000.0 587200.0 641100.0  
-4.0 0.0001 0.1 4.0 1.514 52280.0 27310.0 130800.0 18280.0 45040.0 156600.0 129900.0 958000.0 2819000.0 315300.0 15190.0 38290000.0 525700.0 1582000.0 393200.0 39890.0        112500000.0 117700.0 212200.0 369100.0  
-4.0 0.0001 0.3 1.0 3.009 37980.0 19630.0 131300.0 16930.0 41740.0 89790.0 52960.0 741900.0 6093000.0 328300.0 15290.0 38760000.0 462500.0 1392000.0 341400.0 44870.0        115500000.0 132400.0 886600.0 625300.0  
-4.0 0.0001 0.3 2.0 2.879 38440.0 19870.0 131300.0 16880.0 41600.0 89490.0 52980.0 744600.0 5971000.0 327600.0 15290.0 38710000.0 462000.0 1391000.0 341100.0 44770.0        115300000.0 132100.0 837100.0 632500.0  
-4.0 0.0001 0.3 3.0 2.511 38890.0 20120.0 131200.0 16470.0 40590.0 86290.0 52940.0 735300.0 5100000.0 324200.0 15240.0 38630000.0 458200.0 1379000.0 339400.0 44130.0        114400000.0 130200.0 588300.0 642100.0  
-4.0 0.0001 0.3 4.0 1.497 39080.0 20250.0 131200.0 15600.0 38450.0 71070.0 58960.0 702500.0 2389000.0 316200.0 15210.0 38300000.0 445500.0 1341000.0 333100.0 39950.0        112600000.0 117900.0 212700.0 369700.0  
-4.0 0.0001 0.5 1.0 2.983 26020.0 13360.0 131700.0 13100.0 32300.0 21960.0 12950.0 500700.0 4681000.0 329200.0 15320.0 38770000.0 355200.0 1069000.0 262200.0 44940.0        115500000.0 132600.0 887900.0 626200.0  
-4.0 0.0001 0.5 2.0 2.854 26340.0 13530.0 131700.0 13060.0 32190.0 21880.0 12950.0 502400.0 4587000.0 328500.0 15320.0 38720000.0 354800.0 1068000.0 261900.0 44830.0        115400000.0 132300.0 838300.0 633400.0  
-4.0 0.0001 0.5 3.0 2.488 26670.0 13710.0 131600.0 12740.0 31400.0 21090.0 12940.0 496100.0 3917000.0 325000.0 15260.0 38640000.0 351900.0 1059000.0 260500.0 44190.0        114500000.0 130400.0 589100.0 642900.0  
-4.0 0.0001 0.5 4.0 1.479 26820.0 13800.0 131500.0 12060.0 29720.0 17360.0 14400.0 473700.0 1834000.0 316900.0 15230.0 38300000.0 342100.0 1030000.0 255600.0 40000.0        112600000.0 118000.0 212900.0 370100.0  
-4.0 0.0002 0.1 1.0 204.7 81440.0 43500.0 93740.0 33590.0 82790.0 347700.0 205100.0 1751000.0 12930000.0 563600.0 10480.0 37760000.0 952200.0 2866000.0 700200.0 83310.0        112200000.0 245800.0 1584000.0 1117000.0  
-4.0 0.0002 0.1 2.0 204.5 82360.0 44020.0 93730.0 33490.0 82550.0 346700.0 205300.0 1758000.0 12680000.0 562500.0 10490.0 37720000.0 951300.0 2863000.0 699900.0 83140.0        112100000.0 245300.0 1495000.0 1131000.0  
-4.0 0.0002 0.1 3.0 203.7 83160.0 44530.0 93660.0 32710.0 80630.0 334700.0 205400.0 1738000.0 10830000.0 556900.0 10450.0 37640000.0 943900.0 2841000.0 697100.0 82020.0        111300000.0 242000.0 1048000.0 1149000.0  
-4.0 0.0002 0.1 4.0 202.0 83240.0 44720.0 93680.0 31040.0 76500.0 276300.0 229500.0 1664000.0 5075000.0 543700.0 10450.0 37340000.0 918400.0 2764000.0 685000.0 74320.0        109500000.0 219300.0 375800.0 656800.0  
-4.0 0.0002 0.3 1.0 204.7 61940.0 32640.0 94180.0 28950.0 71360.0 159100.0 93830.0 1293000.0 11000000.0 567000.0 10510.0 37780000.0 809100.0 2435000.0 595400.0 83600.0        112300000.0 246700.0 1590000.0 1121000.0  
-4.0 0.0002 0.3 2.0 204.4 62660.0 33040.0 94180.0 28860.0 71140.0 158600.0 93890.0 1298000.0 10780000.0 565900.0 10510.0 37740000.0 808300.0 2433000.0 594900.0 83420.0        112200000.0 246200.0 1501000.0 1135000.0  
-4.0 0.0002 0.3 3.0 203.6 63330.0 33440.0 94100.0 28180.0 69450.0 153000.0 93890.0 1283000.0 9207000.0 560100.0 10480.0 37660000.0 801900.0 2414000.0 592200.0 82280.0        111400000.0 242800.0 1051000.0 1152000.0  
-4.0 0.0002 0.3 4.0 202.0 63500.0 33620.0 94110.0 26710.0 65840.0 126200.0 104800.0 1227000.0 4312000.0 546500.0 10470.0 37350000.0 780000.0 2348000.0 581400.0 74540.0        109600000.0 220000.0 377200.0 658700.0  
-4.0 0.0002 0.5 1.0 204.6 43190.0 22490.0 94680.0 22600.0 55700.0 39160.0 23100.0 877600.0 8469000.0 570000.0 10540.0 37800000.0 622900.0 1875000.0 458000.0 83830.0        112400000.0 247400.0 1594000.0 1125000.0  
-4.0 0.0002 0.5 2.0 204.3 43710.0 22770.0 94670.0 22530.0 55520.0 39030.0 23110.0 880900.0 8300000.0 568800.0 10540.0 37750000.0 622200.0 1873000.0 457500.0 83650.0        112300000.0 246800.0 1505000.0 1138000.0  
-4.0 0.0002 0.5 3.0 203.6 44220.0 23060.0 94590.0 21980.0 54160.0 37640.0 23090.0 870100.0 7086000.0 562800.0 10510.0 37670000.0 617200.0 1858000.0 455300.0 82490.0        111400000.0 243400.0 1054000.0 1155000.0  
-4.0 0.0002 0.5 4.0 201.9 44420.0 23210.0 94600.0 20810.0 51290.0 31010.0 25740.0 831600.0 3316000.0 548900.0 10500.0 37360000.0 600100.0 1806000.0 446700.0 74700.0        109600000.0 220400.0 378100.0 660100.0  
-4.0 0.0005 0.1 1.0 509.6 135200.0 78200.0 54260.0 67690.0 166800.0 776600.0 458100.0 3802000.0 31450000.0 1210000.0 5543.0 37140000.0 2121000.0 6384000.0 1586000.0 224200.0        109900000.0 661800.0 3833000.0 2703000.0  
-4.0 0.0005 0.1 2.0 508.6 136600.0 79010.0 54260.0 67590.0 166600.0 775700.0 459200.0 3824000.0 30850000.0 1208000.0 5545.0 37110000.0 2120000.0 6381000.0 1588000.0 223900.0        109800000.0 660800.0 3617000.0 2740000.0  
-4.0 0.0005 0.1 3.0 506.3 137500.0 79770.0 54250.0 66330.0 163500.0 752500.0 462000.0 3797000.0 26410000.0 1199000.0 5533.0 37060000.0 2107000.0 6342000.0 1587000.0 221300.0        109000000.0 653000.0 2520000.0 2789000.0  
-4.0 0.0005 0.1 4.0 503.1 136900.0 79800.0 54330.0 63450.0 156400.0 626800.0 522500.0 3669000.0 12410000.0 1175000.0 5544.0 36800000.0 2057000.0 6191000.0 1566000.0 201000.0        107500000.0 593100.0 889700.0 1574000.0  
-4.0 0.0005 0.3 1.0 509.4 108900.0 61140.0 54690.0 60170.0 148300.0 364400.0 215000.0 2873000.0 27050000.0 1230000.0 5568.0 37200000.0 1819000.0 5474000.0 1365000.0 226500.0        110100000.0 668400.0 3877000.0 2734000.0  
-4.0 0.0005 0.3 2.0 508.5 110000.0 61810.0 54690.0 60050.0 148000.0 363700.0 215300.0 2888000.0 26520000.0 1228000.0 5569.0 37160000.0 1817000.0 5470000.0 1365000.0 226100.0        110000000.0 667300.0 3657000.0 2770000.0  
-4.0 0.0005 0.3 3.0 506.2 110900.0 62470.0 54670.0 58820.0 145000.0 352200.0 216200.0 2863000.0 22680000.0 1217000.0 5558.0 37100000.0 1805000.0 5434000.0 1361000.0 223300.0        109200000.0 658900.0 2546000.0 2816000.0  
-4.0 0.0005 0.3 4.0 503.0 110600.0 62610.0 54740.0 56120.0 138300.0 292600.0 243700.0 2759000.0 10640000.0 1192000.0 5570.0 36830000.0 1761000.0 5299000.0 1340000.0 202600.0        107600000.0 597900.0 899100.0 1588000.0  
-4.0 0.0005 0.5 1.0 509.2 80280.0 43730.0 55200.0 48380.0 119200.0 91840.0 54170.0 1991000.0 21010000.0 1248000.0 5599.0 37230000.0 1411000.0 4248000.0 1058000.0 228200.0        110300000.0 673500.0 3907000.0 2756000.0  
-4.0 0.0005 0.5 2.0 508.3 81150.0 44240.0 55200.0 48250.0 118900.0 91610.0 54240.0 2000000.0 20600000.0 1246000.0 5600.0 37190000.0 1410000.0 4245000.0 1057000.0 227800.0        110200000.0 672200.0 3684000.0 2791000.0  
-4.0 0.0005 0.5 3.0 506.0 81930.0 44760.0 55180.0 47180.0 116300.0 88560.0 54350.0 1980000.0 17600000.0 1234000.0 5588.0 37130000.0 1400000.0 4214000.0 1053000.0 224800.0        109400000.0 663400.0 2564000.0 2834000.0  
-4.0 0.0005 0.5 4.0 502.9 81980.0 44960.0 55240.0 44880.0 110600.0 73330.0 61010.0 1902000.0 8239000.0 1206000.0 5601.0 36850000.0 1364000.0 4105000.0 1034000.0 203800.0        107800000.0 601500.0 905100.0 1597000.0  
-4.0 0.001 0.1 1.0 689.0 159400.0 100100.0 31570.0 96990.0 239000.0 1238000.0 730200.0 6028000.0 57440000.0 1977000.0 2708.0 36140000.0 3596000.0 10820000.0 2786000.0 482700.0        106400000.0 1424000.0 7127000.0 5023000.0  
-4.0 0.001 0.1 2.0 686.4 160900.0 101000.0 31580.0 97200.0 239600.0 1241000.0 734900.0 6081000.0 56470000.0 1977000.0 2710.0 36110000.0 3599000.0 10830000.0 2795000.0 482700.0        106300000.0 1424000.0 6727000.0 5104000.0  
-4.0 0.001 0.1 3.0 682.0 162200.0 102000.0 31610.0 96540.0 237900.0 1218000.0 748600.0 6102000.0 48610000.0 1971000.0 2709.0 36090000.0 3591000.0 10810000.0 2806000.0 478500.0        105700000.0 1412000.0 4671000.0 5220000.0  
-4.0 0.001 0.1 4.0 678.1 161600.0 101800.0 31720.0 94310.0 232500.0 1039000.0 870000.0 6018000.0 23090000.0 1951000.0 2730.0 35890000.0 3532000.0 10630000.0 2793000.0 437100.0        104400000.0 1290000.0 1630000.0 2927000.0  
-4.0 0.001 0.3 1.0 688.8 136900.0 83310.0 31960.0 90760.0 223700.0 608300.0 358800.0 4741000.0 50460000.0 2049000.0 2737.0 36210000.0 3133000.0 9432000.0 2444000.0 493500.0        106800000.0 1456000.0 7305000.0 5150000.0  
-4.0 0.001 0.3 2.0 686.1 138200.0 84100.0 31970.0 90810.0 223800.0 608800.0 360400.0 4776000.0 49550000.0 2048000.0 2738.0 36180000.0 3134000.0 9434000.0 2449000.0 493100.0        106700000.0 1455000.0 6891000.0 5227000.0  
-4.0 0.001 0.3 3.0 681.8 139200.0 84890.0 32000.0 89780.0 221300.0 594600.0 365200.0 4772000.0 42530000.0 2036000.0 2739.0 36150000.0 3122000.0 9398000.0 2451000.0 488000.0        106000000.0 1440000.0 4782000.0 5331000.0  
-4.0 0.001 0.3 4.0 678.0 138600.0 84870.0 32100.0 87120.0 214700.0 503300.0 420800.0 4676000.0 20120000.0 2009000.0 2761.0 35930000.0 3064000.0 9222000.0 2426000.0 444900.0        104600000.0 1313000.0 1672000.0 2986000.0  
-4.0 0.001 0.5 1.0 688.5 108900.0 63350.0 32430.0 76670.0 189000.0 159900.0 94300.0 3404000.0 39820000.0 2112000.0 2766.0 36250000.0 2467000.0 7427000.0 1920000.0 501800.0        107100000.0 1481000.0 7434000.0 5243000.0  
-4.0 0.001 0.5 2.0 685.9 109900.0 64000.0 32430.0 76610.0 188800.0 159700.0 94570.0 3425000.0 39070000.0 2110000.0 2767.0 36220000.0 2467000.0 7425000.0 1922000.0 501100.0        107000000.0 1479000.0 7009000.0 5316000.0  
-4.0 0.001 0.5 3.0 681.6 110800.0 64660.0 32450.0 75390.0 185800.0 155400.0 95390.0 3409000.0 33460000.0 2094000.0 2768.0 36180000.0 2454000.0 7386000.0 1918000.0 495400.0        106300000.0 1462000.0 4860000.0 5409000.0  
-4.0 0.001 0.5 4.0 677.8 110500.0 64770.0 32550.0 72600.0 178900.0 130400.0 108900.0 3317000.0 15760000.0 2059000.0 2793.0 35940000.0 2402000.0 7229000.0 1890000.0 450500.0        104800000.0 1329000.0 1698000.0 3023000.0  
