# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-3.5 0.014 0.5 3.0 66200.0 248600.0 291500.0 192300.0 59250.0 145900.0 195900.0 121900.0 4475000.0 171100000.0 9010000.0 28020.0 40680000.0 22100000.0 66510000.0 7707000.0 16720000.0        118700000.0 49340000.0 26270000.0 31280000.0  
-3.5 0.014 0.5 4.0 65440.0 264300.0 303300.0 190600.0 114200.0 281300.0 315200.0 279000.0 7544000.0 102600000.0 11670000.0 26940.0 40270000.0 27620000.0 83120000.0 8611000.0 17510000.0        116000000.0 51660000.0 9221000.0 17790000.0  
-3.5 0.017 0.1 1.0 73730.0 203400.0 251500.0 182200.0 779.6 1917.0 14130.0 11540.0 184500.0 44270000.0 1177000.0 30080.0 46090000.0 6585000.0 19820000.0 2170000.0 6737000.0        141400000.0 19880000.0 14600000.0 10140000.0  
-3.5 0.017 0.1 2.0 73040.0 213800.0 262800.0 180800.0 1767.0 4345.0 33690.0 23400.0 345400.0 60790000.0 1719000.0 29290.0 46030000.0 9674000.0 29120000.0 2746000.0 8350000.0        140100000.0 24640000.0 16480000.0 12780000.0  
-3.5 0.017 0.1 3.0 73730.0 231800.0 285200.0 177700.0 9692.0 23840.0 172800.0 111800.0 1223000.0 96160000.0 3468000.0 27330.0 45910000.0 18820000.0 56650000.0 4214000.0 12040000.0        136800000.0 35530000.0 14830000.0 18710000.0  
-3.5 0.017 0.1 4.0 74290.0 249000.0 305200.0 175600.0 33390.0 82130.0 501000.0 465500.0 3484000.0 76190000.0 5882000.0 25860.0 45440000.0 28840000.0 86810000.0 6704000.0 14980000.0        132500000.0 44200000.0 6117000.0 12320000.0  
-3.5 0.017 0.3 1.0 79510.0 231500.0 284000.0 180600.0 4875.0 11990.0 57540.0 35520.0 889600.0 110200000.0 3184000.0 28590.0 43690000.0 11590000.0 34880000.0 5434000.0 13010000.0        131500000.0 38380000.0 28740000.0 20030000.0  
-3.5 0.017 0.3 2.0 78570.0 236000.0 288600.0 179700.0 7506.0 18470.0 85920.0 52590.0 1187000.0 125600000.0 3805000.0 28130.0 43610000.0 14120000.0 42500000.0 6010000.0 14290000.0        130700000.0 42160000.0 29120000.0 22430000.0  
-3.5 0.017 0.3 3.0 78080.0 246200.0 299900.0 177300.0 21060.0 51810.0 208200.0 131400.0 2311000.0 145200000.0 5616000.0 26680.0 43460000.0 21330000.0 64200000.0 7147000.0 16970000.0        128200000.0 50080000.0 22170000.0 27110000.0  
-3.5 0.017 0.3 4.0 76840.0 259800.0 312800.0 175300.0 55740.0 137200.0 458100.0 416500.0 5038000.0 98840000.0 8337000.0 25430.0 42970000.0 29820000.0 89770000.0 9147000.0 19190000.0        124600000.0 56620000.0 8313000.0 16410000.0  
-3.5 0.017 0.5 1.0 81590.0 242800.0 292700.0 178900.0 14360.0 35360.0 58410.0 34910.0 1778000.0 147300000.0 5807000.0 27330.0 41320000.0 14260000.0 42940000.0 7015000.0 18090000.0        122900000.0 53390000.0 40200000.0 28110000.0  
-3.5 0.017 0.5 2.0 80570.0 245700.0 295400.0 178300.0 18790.0 46260.0 73410.0 43980.0 2110000.0 156700000.0 6426000.0 27060.0 41240000.0 16010000.0 48190000.0 7353000.0 19010000.0        122300000.0 56090000.0 39130000.0 30030000.0  
-3.5 0.017 0.5 3.0 79710.0 254400.0 303200.0 176400.0 38380.0 94480.0 128800.0 80450.0 3271000.0 161100000.0 8271000.0 25960.0 41080000.0 21180000.0 63760000.0 7973000.0 21010000.0        120400000.0 61990000.0 28120000.0 33670000.0  
-3.5 0.017 0.5 4.0 77830.0 268200.0 313900.0 174700.0 84410.0 207800.0 235200.0 210300.0 6097000.0 101300000.0 11300000.0 24850.0 40600000.0 27780000.0 83630000.0 9192000.0 22620000.0        117200000.0 66750000.0 10120000.0 19580000.0  
-3.5 0.02 0.1 1.0 79920.0 187200.0 234300.0 126300.0 208.1 511.6 2513.0 4762.0 49980.0 23710000.0 558800.0 20580.0 44580000.0 3288000.0 9897000.0 1367000.0 5605000.0        138600000.0 16540000.0 10750000.0 7451000.0  
-3.5 0.02 0.1 2.0 79240.0 198600.0 247100.0 125400.0 501.0 1232.0 8619.0 8634.0 117100.0 37010000.0 959800.0 20010.0 44530000.0 5970000.0 17970000.0 1879000.0 7584000.0        137100000.0 22380000.0 13100000.0 10200000.0  
-3.5 0.02 0.1 3.0 80970.0 218700.0 273300.0 122800.0 4624.0 11370.0 83450.0 56330.0 643500.0 72160000.0 2539000.0 18360.0 44420000.0 15340000.0 46180000.0 3245000.0 12470000.0        133300000.0 36800000.0 13150000.0 16780000.0  
-3.5 0.02 0.1 4.0 79790.0 236500.0 295800.0 121400.0 21010.0 51660.0 315200.0 298200.0 2327000.0 64060000.0 4844000.0 17270.0 43940000.0 25980000.0 78200000.0 5732000.0 16640000.0        128700000.0 49110000.0 5783000.0 11710000.0  
-3.5 0.02 0.3 1.0 87890.0 220700.0 275100.0 125300.0 1842.0 4532.0 21650.0 14360.0 437300.0 80680000.0 2105000.0 19410.0 41990000.0 7897000.0 23770000.0 4386000.0 13180000.0        127500000.0 38900000.0 25580000.0 17800000.0  
-3.5 0.02 0.3 2.0 86810.0 225000.0 279900.0 124500.0 3175.0 7811.0 36860.0 23540.0 631100.0 96840000.0 2687000.0 18990.0 41890000.0 10530000.0 31690000.0 5039000.0 15000000.0        126500000.0 44270000.0 26710000.0 20600000.0  
-3.5 0.02 0.3 3.0 86810.0 234700.0 291400.0 122600.0 11650.0 28660.0 115700.0 74050.0 1443000.0 121200000.0 4445000.0 17860.0 41700000.0 18230000.0 54860000.0 6303000.0 18730000.0        123700000.0 55280000.0 21120000.0 26050000.0  
-3.5 0.02 0.3 4.0 83190.0 246800.0 304300.0 121300.0 36970.0 90960.0 301900.0 278100.0 3602000.0 87560000.0 7091000.0 16960.0 41190000.0 27230000.0 81960000.0 8521000.0 21960000.0        119800000.0 64800000.0 8178000.0 16230000.0  
-3.5 0.02 0.5 1.0 90640.0 232300.0 285600.0 124000.0 6803.0 16740.0 28830.0 17470.0 1055000.0 119800000.0 4351000.0 18380.0 39390000.0 11010000.0 33140000.0 6380000.0 19590000.0        117900000.0 57810000.0 38260000.0 26710000.0  
-3.5 0.02 0.5 2.0 89440.0 234900.0 288200.0 123500.0 9550.0 23500.0 38780.0 23480.0 1307000.0 130700000.0 4974000.0 18150.0 39290000.0 12900000.0 38840000.0 6795000.0 20930000.0        117300000.0 61750000.0 37770000.0 29000000.0  
-3.5 0.02 0.5 3.0 88910.0 242200.0 295500.0 122100.0 23100.0 56860.0 78580.0 49390.0 2213000.0 139900000.0 6821000.0 17340.0 39100000.0 18500000.0 55690000.0 7524000.0 23720000.0        115100000.0 70000000.0 27630000.0 33270000.0  
-3.5 0.02 0.5 4.0 84530.0 253900.0 305100.0 120900.0 58110.0 143000.0 163000.0 147300.0 4555000.0 91920000.0 9828000.0 16590.0 38580000.0 25510000.0 76780000.0 8963000.0 26220000.0        111700000.0 77370000.0 10170000.0 19760000.0  
-3.5 0.03 0.1 1.0 132900.0 144300.0 188900.0 95540.0 79.24 194.8 4.008 1580.0 517.6 1310000.0 25970.0 17350.0 31040000.0 98830.0 297500.0 161400.0 1335000.0        100200000.0 3939000.0 2010000.0 1391000.0  
-3.5 0.03 0.1 2.0 134500.0 159100.0 206100.0 94570.0 86.16 211.8 33.47 3311.0 1665.0 3406000.0 61340.0 16740.0 30960000.0 402700.0 1212000.0 303800.0 2704000.0        98340000.0 7980000.0 3463000.0 2732000.0  
-3.5 0.03 0.1 3.0 140800.0 186100.0 244500.0 91730.0 302.9 744.4 5167.0 7488.0 42260.0 16780000.0 476400.0 15030.0 30880000.0 4233000.0 12740000.0 860300.0 8110000.0        94800000.0 23930000.0 5706000.0 7572000.0  
-3.5 0.03 0.1 4.0 134400.0 207900.0 277600.0 89850.0 3280.0 8062.0 55500.0 58330.0 422000.0 24710000.0 1504000.0 13730.0 30510000.0 11060000.0 33300000.0 2167000.0 14800000.0        90650000.0 43680000.0 3339000.0 6866000.0  
-3.5 0.03 0.3 1.0 159200.0 190800.0 250600.0 94820.0 111.3 273.8 451.3 1756.0 22790.0 16710000.0 283200.0 16350.0 28810000.0 927200.0 2791000.0 1250000.0 7718000.0        90090000.0 22770000.0 11070000.0 7671000.0  
-3.5 0.03 0.3 2.0 158900.0 196800.0 257800.0 93930.0 170.3 418.8 1262.0 2360.0 44030.0 25770000.0 447900.0 15870.0 28670000.0 1906000.0 5738000.0 1687000.0 10530000.0        88740000.0 31080000.0 13510000.0 10490000.0  
-3.5 0.03 0.3 3.0 159400.0 207900.0 273600.0 91400.0 1123.0 2763.0 11950.0 9363.0 188800.0 45460000.0 1178000.0 14440.0 28480000.0 6386000.0 19220000.0 2577000.0 16450000.0        85960000.0 48530000.0 12650000.0 16100000.0  
-3.5 0.03 0.3 4.0 144400.0 218200.0 288600.0 89880.0 6828.0 16790.0 58770.0 57610.0 800100.0 40850000.0 2463000.0 13470.0 28060000.0 12360000.0 37200000.0 4233000.0 21970000.0        82550000.0 64820000.0 5467000.0 11030000.0  
-3.5 0.03 0.5 1.0 168600.0 205500.0 268400.0 93460.0 416.4 1025.0 1632.0 1409.0 107600.0 38780000.0 897900.0 15340.0 26580000.0 2354000.0 7086000.0 2698000.0 15430000.0        81480000.0 45530000.0 22010000.0 15290000.0  
-3.5 0.03 0.5 2.0 167800.0 208200.0 271500.0 92800.0 697.4 1716.0 2963.0 2229.0 158800.0 48040000.0 1178000.0 14980.0 26460000.0 3481000.0 10480000.0 3138000.0 17970000.0        80570000.0 53040000.0 23340000.0 17990000.0  
-3.5 0.03 0.5 3.0 166600.0 214300.0 279700.0 90960.0 3043.0 7487.0 11120.0 7481.0 383900.0 60550000.0 2099000.0 13950.0 26240000.0 7177000.0 21600000.0 3812000.0 22630000.0        78380000.0 66770000.0 18300000.0 22580000.0  
-3.5 0.03 0.5 4.0 149000.0 221800.0 288900.0 89680.0 12100.0 29780.0 35560.0 33570.0 1128000.0 45650000.0 3630000.0 13160.0 25790000.0 11860000.0 35710000.0 5153000.0 27140000.0        75400000.0 80080000.0 7199000.0 14210000.0  
-3.5 0.04 0.1 1.0 124100.0 102200.0 134900.0 39220.0 38.26 94.17 337.5 348.9 684.8 57650.0 1279.0 7094.0 21800000.0 3802.0 11440.0 15260.0 197200.0        72830000.0 581800.0 259900.0 180000.0  
-3.5 0.04 0.1 2.0 130100.0 116400.0 152400.0 38970.0 69.99 172.0 0.1231 504.6 66.09 241500.0 4271.0 6863.0 21770000.0 18590.0 55950.0 44620.0 628600.0        71070000.0 1855000.0 698800.0 557300.0  
-3.5 0.04 0.1 3.0 138400.0 140500.0 186900.0 37800.0 90.38 222.2 278.0 3851.0 2386.0 3123000.0 79870.0 6097.0 21710000.0 941600.0 2834000.0 217600.0 3961000.0        67850000.0 11690000.0 2142000.0 2930000.0  
-3.5 0.04 0.1 4.0 118500.0 160800.0 218000.0 37020.0 650.2 1598.0 11220.0 15390.0 81610.0 8639000.0 491400.0 5484.0 21470000.0 4551000.0 13700000.0 825300.0 10720000.0        64620000.0 31630000.0 1813000.0 3762000.0  
-3.5 0.04 0.3 1.0 163500.0 147400.0 195700.0 39420.0 60.88 149.7 9.885 576.3 1388.0 2784000.0 43400.0 6735.0 20200000.0 90680.0 273000.0 333100.0 3215000.0        64790000.0 9486000.0 3988000.0 2758000.0  
-3.5 0.04 0.3 2.0 163800.0 152900.0 202600.0 39000.0 68.13 167.6 40.43 1206.0 3422.0 5915000.0 77750.0 6487.0 20030000.0 261900.0 788200.0 562900.0 5763000.0        63250000.0 17010000.0 6207000.0 4852000.0  
-3.5 0.04 0.3 3.0 161300.0 162500.0 217100.0 37830.0 169.8 417.6 1226.0 2325.0 23600.0 15390000.0 310900.0 5831.0 19820000.0 2062000.0 6207000.0 1067000.0 11890000.0        60780000.0 35080000.0 7234000.0 9410000.0  
-3.5 0.04 0.3 4.0 129300.0 170000.0 228800.0 37100.0 1527.0 3754.0 12820.0 14200.0 183500.0 17660000.0 898400.0 5360.0 19500000.0 5497000.0 16550000.0 2032000.0 18380000.0        58010000.0 54230000.0 3542000.0 7217000.0  
-3.5 0.04 0.5 1.0 175300.0 161200.0 213500.0 38920.0 81.35 200.2 84.05 414.3 10930.0 10660000.0 185800.0 6272.0 18450000.0 382500.0 1151000.0 1025000.0 9418000.0        57750000.0 27790000.0 11350000.0 7862000.0  
-3.5 0.04 0.5 2.0 174600.0 163500.0 216500.0 38580.0 111.0 273.1 211.1 519.6 19110.0 15890000.0 276100.0 6095.0 18290000.0 777700.0 2341000.0 1339000.0 12600000.0        56700000.0 37190000.0 13520000.0 10460000.0  
-3.5 0.04 0.5 3.0 169600.0 168300.0 223400.0 37660.0 519.7 1279.0 1704.0 1521.0 65900.0 24180000.0 657200.0 5589.0 18080000.0 2685000.0 8082000.0 1799000.0 18050000.0        54780000.0 53270000.0 11610000.0 14590000.0  
-3.5 0.04 0.5 4.0 134500.0 172600.0 229600.0 37090.0 3053.0 7512.0 8611.0 8692.0 282800.0 20630000.0 1386000.0 5239.0 17740000.0 5439000.0 16370000.0 2661000.0 23290000.0        52390000.0 68720000.0 4847000.0 9654000.0  
-4.0 0.0001 0.1 1.0 31.54 83970.0 43530.0 1092000.0 39230.0 96680.0 345000.0 203500.0 1370000.0 12590000.0 678400.0 148600.0 65920000.0 1081000.0 3254000.0 842300.0 76860.0        197500000.0 226800.0 1673000.0 1179000.0  
-4.0 0.0001 0.1 2.0 31.55 84980.0 44060.0 1092000.0 39120.0 96420.0 343900.0 203600.0 1375000.0 12340000.0 677100.0 148600.0 65830000.0 1080000.0 3252000.0 841700.0 76660.0        197200000.0 226200.0 1583000.0 1192000.0  
-4.0 0.0001 0.1 3.0 31.9 86010.0 44630.0 1091000.0 38320.0 94450.0 332500.0 203900.0 1361000.0 10570000.0 670800.0 147700.0 65690000.0 1072000.0 3228000.0 838300.0 75550.0        195800000.0 223000.0 1129000.0 1214000.0  
-4.0 0.0001 0.1 4.0 31.97 86620.0 45010.0 1089000.0 36610.0 90230.0 275700.0 228400.0 1308000.0 5006000.0 656200.0 146700.0 65130000.0 1045000.0 3145000.0 824700.0 68470.0        192600000.0 202100.0 421300.0 721400.0  
-4.0 0.0001 0.3 1.0 31.51 62030.0 32010.0 1093000.0 33370.0 82250.0 153400.0 90500.0 999300.0 10640000.0 680300.0 148600.0 65950000.0 913800.0 2751000.0 712300.0 76990.0        197700000.0 227200.0 1676000.0 1181000.0  
-4.0 0.0001 0.3 2.0 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan        nan nan nan nan  
-4.0 0.0001 0.3 3.0 31.87 63560.0 32820.0 1091000.0 32590.0 80320.0 147800.0 90660.0 992200.0 8936000.0 672700.0 147700.0 65710000.0 906300.0 2728000.0 708700.0 75680.0        195900000.0 223300.0 1131000.0 1216000.0  
-4.0 0.0001 0.3 4.0 31.96 64050.0 33120.0 1090000.0 31120.0 76700.0 122500.0 101500.0 952900.0 4231000.0 657800.0 146700.0 65150000.0 882900.0 2658000.0 696800.0 68570.0        192700000.0 202400.0 422100.0 722500.0  
-4.0 0.0001 0.5 1.0 31.46 42250.0 21710.0 1094000.0 25640.0 63190.0 38070.0 22450.0 672500.0 8129000.0 682000.0 148600.0 65970000.0 697800.0 2100000.0 543800.0 77100.0        197800000.0 227500.0 1678000.0 1183000.0  
-4.0 0.0001 0.5 2.0 31.47 42770.0 21980.0 1094000.0 25570.0 63010.0 37940.0 22460.0 674800.0 7967000.0 680600.0 148600.0 65870000.0 697100.0 2098000.0 543300.0 76890.0        197500000.0 226900.0 1588000.0 1196000.0  
-4.0 0.0001 0.5 3.0 31.83 43310.0 22270.0 1092000.0 25030.0 61690.0 36660.0 22480.0 667600.0 6823000.0 674200.0 147700.0 65730000.0 691900.0 2083000.0 540900.0 75770.0        196000000.0 223600.0 1133000.0 1217000.0  
-4.0 0.0001 0.5 4.0 31.93 43660.0 22480.0 1091000.0 23890.0 58880.0 30370.0 25150.0 640800.0 3229000.0 659100.0 146700.0 65160000.0 674000.0 2029000.0 531600.0 68640.0        192800000.0 202600.0 422600.0 723200.0  
-4.0 0.0002 0.1 1.0 212.0 102300.0 53780.0 377200.0 52310.0 128900.0 510300.0 301000.0 1940000.0 19970000.0 949500.0 47650.0 56060000.0 1494000.0 4498000.0 1262000.0 125800.0        167300000.0 371300.0 2631000.0 1854000.0  
-4.0 0.0002 0.1 2.0 211.8 103400.0 54420.0 377200.0 52180.0 128600.0 508900.0 301200.0 1948000.0 19580000.0 947800.0 47650.0 55980000.0 1493000.0 4494000.0 1262000.0 125500.0        167000000.0 370400.0 2489000.0 1876000.0  
-4.0 0.0002 0.1 3.0 211.3 104500.0 55070.0 376800.0 51100.0 125900.0 492100.0 302000.0 1930000.0 16770000.0 939200.0 47420.0 55880000.0 1482000.0 4462000.0 1257000.0 123800.0        165800000.0 365300.0 1767000.0 1911000.0  
-4.0 0.0002 0.1 4.0 209.4 104900.0 55390.0 376500.0 48760.0 120200.0 408000.0 338700.0 1855000.0 7925000.0 918800.0 47220.0 55430000.0 1445000.0 4349000.0 1237000.0 112200.0        163200000.0 331000.0 652800.0 1124000.0  
-4.0 0.0002 0.3 1.0 211.9 76720.0 39990.0 378100.0 44900.0 110700.0 228500.0 134800.0 1424000.0 16940000.0 955000.0 47690.0 56090000.0 1266000.0 3810000.0 1070000.0 126300.0        167500000.0 372600.0 2641000.0 1862000.0  
-4.0 0.0002 0.3 2.0 211.6 77620.0 40480.0 378100.0 44780.0 110400.0 227900.0 134900.0 1430000.0 16610000.0 953200.0 47690.0 56020000.0 1265000.0 3807000.0 1070000.0 126000.0        167200000.0 371700.0 2498000.0 1883000.0  
-4.0 0.0002 0.3 3.0 211.2 78490.0 40970.0 377700.0 43820.0 108000.0 220200.0 135100.0 1415000.0 14220000.0 944300.0 47460.0 55910000.0 1256000.0 3780000.0 1065000.0 124200.0        166000000.0 366400.0 1773000.0 1917000.0  
-4.0 0.0002 0.3 4.0 209.3 78870.0 41240.0 377400.0 41780.0 103000.0 182400.0 151400.0 1359000.0 6715000.0 923400.0 47260.0 55450000.0 1223000.0 3682000.0 1047000.0 112500.0        163400000.0 332000.0 655200.0 1127000.0  
-4.0 0.0002 0.5 1.0 211.7 53010.0 27420.0 379000.0 34780.0 85730.0 57070.0 33660.0 963800.0 12970000.0 959700.0 47740.0 56120000.0 968700.0 2916000.0 818800.0 126600.0        167600000.0 373600.0 2649000.0 1867000.0  
-4.0 0.0002 0.5 2.0 211.5 53650.0 27760.0 379000.0 34680.0 85490.0 56890.0 33680.0 967400.0 12710000.0 957700.0 47730.0 56050000.0 967800.0 2913000.0 818100.0 126300.0        167400000.0 372600.0 2505000.0 1888000.0  
-4.0 0.0002 0.5 3.0 211.1 54270.0 28100.0 378600.0 33930.0 83620.0 54950.0 33710.0 957200.0 10880000.0 948500.0 47510.0 55930000.0 960600.0 2891000.0 814400.0 124500.0        166100000.0 367300.0 1777000.0 1922000.0  
-4.0 0.0002 0.5 4.0 209.2 54590.0 28310.0 378300.0 32310.0 79650.0 45470.0 37720.0 918500.0 5134000.0 927000.0 47310.0 55470000.0 935500.0 2816000.0 800200.0 112700.0        163500000.0 332700.0 656800.0 1129000.0  
-4.0 0.0005 0.1 1.0 616.2 235000.0 130400.0 550700.0 140100.0 345300.0 1360000.0 802000.0 5275000.0 54640000.0 2620000.0 71990.0 62490000.0 4333000.0 13040000.0 3378000.0 383800.0        185900000.0 1133000.0 7193000.0 5069000.0  
-4.0 0.0005 0.1 2.0 615.9 237700.0 131900.0 550700.0 139900.0 344900.0 1358000.0 803900.0 5303000.0 53610000.0 2616000.0 71980.0 62420000.0 4332000.0 13040000.0 3381000.0 383100.0        185700000.0 1130000.0 6804000.0 5134000.0  
-4.0 0.0005 0.1 3.0 616.0 240100.0 133500.0 550100.0 137800.0 339700.0 1320000.0 810300.0 5276000.0 46030000.0 2598000.0 71530.0 62330000.0 4309000.0 12970000.0 3379000.0 378300.0        184500000.0 1116000.0 4819000.0 5240000.0  
-4.0 0.0005 0.1 4.0 613.4 240700.0 134200.0 549600.0 132900.0 327500.0 1107000.0 920400.0 5121000.0 21860000.0 2554000.0 71070.0 61900000.0 4215000.0 12690000.0 3341000.0 343800.0        181900000.0 1014000.0 1765000.0 3067000.0  
-4.0 0.0005 0.3 1.0 614.7 185300.0 100800.0 552000.0 123500.0 304300.0 622700.0 367300.0 3949000.0 46820000.0 2659000.0 71950.0 62590000.0 3700000.0 11140000.0 2898000.0 387400.0        186500000.0 1143000.0 7272000.0 5125000.0  
-4.0 0.0005 0.3 2.0 614.3 187400.0 102000.0 552000.0 123300.0 303800.0 621500.0 367900.0 3967000.0 45910000.0 2655000.0 71950.0 62510000.0 3698000.0 11130000.0 2899000.0 386500.0        186200000.0 1141000.0 6878000.0 5188000.0  
-4.0 0.0005 0.3 3.0 614.5 189400.0 103300.0 551400.0 121200.0 298800.0 603200.0 370200.0 3941000.0 39380000.0 2634000.0 71510.0 62410000.0 3677000.0 11070000.0 2892000.0 381400.0        184900000.0 1126000.0 4869000.0 5288000.0  
-4.0 0.0005 0.3 4.0 612.1 190200.0 104000.0 550900.0 116600.0 287300.0 504300.0 419100.0 3817000.0 18670000.0 2586000.0 71070.0 61950000.0 3593000.0 10820000.0 2851000.0 346400.0        182200000.0 1022000.0 1784000.0 3093000.0  
-4.0 0.0005 0.5 1.0 613.1 134400.0 71720.0 553500.0 98080.0 241700.0 158800.0 93650.0 2720000.0 36110000.0 2692000.0 71940.0 62660000.0 2851000.0 8581000.0 2232000.0 390000.0        186900000.0 1151000.0 7325000.0 5163000.0  
-4.0 0.0005 0.5 2.0 612.7 135900.0 72590.0 553500.0 97870.0 241200.0 158400.0 93760.0 2732000.0 35400000.0 2687000.0 71930.0 62580000.0 2849000.0 8575000.0 2231000.0 389100.0        186600000.0 1148000.0 6926000.0 5224000.0  
-4.0 0.0005 0.5 3.0 612.9 137500.0 73510.0 552800.0 96070.0 236800.0 153500.0 94170.0 2710000.0 30330000.0 2665000.0 71510.0 62470000.0 2831000.0 8521000.0 2223000.0 383800.0        185300000.0 1133000.0 4901000.0 5320000.0  
-4.0 0.0005 0.5 4.0 610.7 138200.0 74100.0 552300.0 92140.0 227100.0 127900.0 106200.0 2617000.0 14360000.0 2612000.0 71090.0 61990000.0 2764000.0 8318000.0 2188000.0 348200.0        182500000.0 1027000.0 1796000.0 3110000.0  
-4.0 0.001 0.1 1.0 914.9 245900.0 146400.0 448200.0 169500.0 417700.0 1925000.0 1135000.0 7182000.0 89950000.0 3680000.0 61710.0 54120000.0 6209000.0 18690000.0 5137000.0 744100.0        159800000.0 2196000.0 11880000.0 8369000.0  
-4.0 0.001 0.1 2.0 913.8 248800.0 148000.0 448200.0 169900.0 418700.0 1929000.0 1142000.0 7242000.0 88410000.0 3681000.0 61690.0 54070000.0 6214000.0 18700000.0 5150000.0 743600.0        159700000.0 2194000.0 11230000.0 8496000.0  
-4.0 0.001 0.1 3.0 911.5 252100.0 150100.0 447500.0 169100.0 416800.0 1897000.0 1165000.0 7276000.0 76250000.0 3671000.0 61180.0 54040000.0 6204000.0 18670000.0 5170000.0 736800.0        158800000.0 2174000.0 7905000.0 8706000.0  
-4.0 0.001 0.1 4.0 903.1 253800.0 151400.0 446900.0 166100.0 409300.0 1623000.0 1358000.0 7198000.0 36480000.0 3641000.0 60650.0 53740000.0 6111000.0 18390000.0 5152000.0 673400.0        156800000.0 1987000.0 2848000.0 5029000.0  
-4.0 0.001 0.3 1.0 911.3 206900.0 120000.0 449000.0 157300.0 387800.0 923500.0 544700.0 5599000.0 78730000.0 3808000.0 61560.0 54240000.0 5387000.0 16220000.0 4499000.0 760300.0        160500000.0 2244000.0 12180000.0 8583000.0  
-4.0 0.001 0.3 2.0 910.2 209200.0 121300.0 449000.0 157500.0 388100.0 923900.0 547000.0 5638000.0 77290000.0 3806000.0 61550.0 54190000.0 5389000.0 16220000.0 4505000.0 759400.0        160400000.0 2241000.0 11510000.0 8704000.0  
-4.0 0.001 0.3 3.0 908.2 211700.0 122900.0 448300.0 156100.0 384700.0 904100.0 555200.0 5642000.0 66470000.0 3788000.0 61080.0 54140000.0 5372000.0 16170000.0 4508000.0 751100.0        159400000.0 2217000.0 8099000.0 8894000.0  
-4.0 0.001 0.3 4.0 900.1 212900.0 124000.0 447800.0 152300.0 375200.0 768200.0 641300.0 5545000.0 31670000.0 3744000.0 60580.0 53810000.0 5279000.0 15890000.0 4468000.0 684900.0        157300000.0 2021000.0 2927000.0 5134000.0  
