# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-4.0 0.001 0.3 1.0 689.2 111800.0 66650.0 32090.0 95820.0 236200.0 628400.0 370700.0 3565000.0 53490000.0 2181000.0 2745.0 36190000.0 3325000.0 10010000.0 2598000.0 506500.0        106700000.0 1495000.0 7790000.0 5492000.0  
-4.0 0.001 0.3 2.0 686.4 112900.0 67320.0 32090.0 95900.0 236400.0 628800.0 372300.0 3591000.0 52520000.0 2180000.0 2746.0 36160000.0 3325000.0 10010000.0 2602000.0 506000.0        106600000.0 1493000.0 7347000.0 5573000.0  
-4.0 0.001 0.3 3.0 681.9 113800.0 68050.0 32130.0 94930.0 234000.0 615000.0 377700.0 3591000.0 45100000.0 2169000.0 2747.0 36130000.0 3314000.0 9976000.0 2602000.0 500900.0        105900000.0 1478000.0 5098000.0 5683000.0  
-4.0 0.001 0.3 4.0 678.0 113600.0 68180.0 32240.0 92340.0 227600.0 522000.0 436500.0 3527000.0 21360000.0 2142000.0 2770.0 35920000.0 3255000.0 9798000.0 2577000.0 457000.0        104600000.0 1349000.0 1783000.0 3185000.0  
-4.0 0.001 0.5 1.0 688.9 87370.0 49710.0 32560.0 80690.0 198900.0 168100.0 99160.0 2560000.0 42030000.0 2250000.0 2774.0 36240000.0 2605000.0 7842000.0 2030000.0 515300.0        107000000.0 1521000.0 7932000.0 5594000.0  
-4.0 0.001 0.5 2.0 686.2 88240.0 50240.0 32560.0 80630.0 198700.0 168000.0 99450.0 2575000.0 41230000.0 2248000.0 2775.0 36210000.0 2605000.0 7840000.0 2031000.0 514600.0        106900000.0 1519000.0 7477000.0 5671000.0  
-4.0 0.001 0.5 3.0 681.7 89030.0 50820.0 32580.0 79410.0 195700.0 163500.0 100400.0 2565000.0 35320000.0 2232000.0 2776.0 36170000.0 2592000.0 7801000.0 2027000.0 508700.0        106200000.0 1501000.0 5184000.0 5770000.0  
-4.0 0.001 0.5 4.0 677.9 88980.0 51000.0 32690.0 76610.0 188800.0 137600.0 114800.0 2500000.0 16650000.0 2196000.0 2801.0 35940000.0 2538000.0 7640000.0 1998000.0 462900.0        104800000.0 1366000.0 1812000.0 3226000.0  
-4.0 0.002 0.1 1.0 1128.0 108000.0 75880.0 49920.0 97460.0 240200.0 1479000.0 872800.0 5347000.0 91790000.0 2606000.0 6237.0 31770000.0 5214000.0 15690000.0 4349000.0 1007000.0        92980000.0 2971000.0 11850000.0 8346000.0  
-4.0 0.002 0.1 2.0 1121.0 109200.0 76610.0 49920.0 98860.0 243600.0 1501000.0 889100.0 5448000.0 90730000.0 2619000.0 6232.0 31750000.0 5239000.0 15770000.0 4380000.0 1010000.0        92940000.0 2981000.0 11210000.0 8518000.0  
-4.0 0.002 0.1 3.0 1115.0 111400.0 77920.0 49860.0 102300.0 252000.0 1531000.0 941900.0 5646000.0 79370000.0 2649000.0 6164.0 31760000.0 5297000.0 15940000.0 4442000.0 1010000.0        92460000.0 2982000.0 7776000.0 8805000.0  
-4.0 0.002 0.1 4.0 1112.0 112800.0 78740.0 49840.0 106800.0 263300.0 1400000.0 1183000.0 5919000.0 38850000.0 2697000.0 6102.0 31630000.0 5332000.0 16050000.0 4508000.0 937600.0        91460000.0 2767000.0 2686000.0 4932000.0  
-4.0 0.002 0.3 1.0 1122.0 99490.0 66890.0 50030.0 102300.0 252000.0 798100.0 470900.0 4613000.0 84850000.0 2836000.0 6184.0 31810000.0 4710000.0 14180000.0 3989000.0 1062000.0        93310000.0 3135000.0 12560000.0 8846000.0  
-4.0 0.002 0.3 2.0 1115.0 100500.0 67510.0 50030.0 103200.0 254300.0 804800.0 476600.0 4677000.0 83580000.0 2842000.0 6181.0 31790000.0 4724000.0 14220000.0 4005000.0 1063000.0        93260000.0 3138000.0 11850000.0 9002000.0  
-4.0 0.002 0.3 3.0 1110.0 102100.0 68530.0 49970.0 105100.0 259100.0 807700.0 496700.0 4783000.0 72480000.0 2856000.0 6122.0 31790000.0 4752000.0 14300000.0 4030000.0 1058000.0        92750000.0 3123000.0 8205000.0 9240000.0  
-4.0 0.002 0.3 4.0 1107.0 102900.0 69130.0 49970.0 107600.0 265300.0 722800.0 608700.0 4921000.0 35070000.0 2880000.0 6069.0 31650000.0 4751000.0 14300000.0 4038000.0 976000.0        91720000.0 2880000.0 2841000.0 5159000.0  
-4.0 0.002 0.5 1.0 1116.0 86060.0 54290.0 50170.0 95980.0 236600.0 234900.0 138600.0 3591000.0 69140000.0 3040000.0 6132.0 31850000.0 3818000.0 11490000.0 3204000.0 1103000.0        93630000.0 3256000.0 13050000.0 9200000.0  
-4.0 0.002 0.5 2.0 1109.0 86860.0 54820.0 50170.0 96420.0 237600.0 235800.0 139700.0 3628000.0 67960000.0 3042000.0 6130.0 31830000.0 3823000.0 11510000.0 3211000.0 1103000.0        93570000.0 3255000.0 12300000.0 9344000.0  
-4.0 0.002 0.5 3.0 1104.0 87930.0 55580.0 50130.0 96860.0 238700.0 233600.0 143600.0 3669000.0 58580000.0 3040000.0 6081.0 31810000.0 3829000.0 11520000.0 3215000.0 1094000.0        93010000.0 3229000.0 8505000.0 9545000.0  
-4.0 0.002 0.5 4.0 1101.0 88420.0 56040.0 50130.0 96970.0 239000.0 204300.0 171400.0 3699000.0 28040000.0 3037000.0 6039.0 31650000.0 3798000.0 11430000.0 3194000.0 1003000.0        91910000.0 2960000.0 2946000.0 5309000.0  
-4.0 0.004 0.1 1.0 2941.0 103300.0 88300.0 194700.0 59510.0 146700.0 1077000.0 635600.0 4461000.0 121600000.0 3037000.0 29360.0 31020000.0 6707000.0 20190000.0 6181000.0 2242000.0        90700000.0 6615000.0 18380000.0 12900000.0  
-4.0 0.004 0.1 2.0 2928.0 104700.0 89200.0 194600.0 62800.0 154800.0 1138000.0 674500.0 4692000.0 122500000.0 3099000.0 29290.0 31010000.0 6829000.0 20560000.0 6317000.0 2275000.0        90620000.0 6713000.0 17550000.0 13360000.0  
-4.0 0.004 0.1 3.0 2929.0 108900.0 91770.0 193800.0 73000.0 179900.0 1297000.0 800300.0 5321000.0 112200000.0 3273000.0 28730.0 31020000.0 7177000.0 21600000.0 6611000.0 2338000.0        90060000.0 6901000.0 12380000.0 14250000.0  
-4.0 0.004 0.1 4.0 2932.0 114100.0 94820.0 193000.0 89880.0 221500.0 1406000.0 1207000.0 6433000.0 59060000.0 3566000.0 28110.0 30890000.0 7637000.0 22990000.0 7049000.0 2262000.0        88980000.0 6675000.0 4356000.0 8181000.0  
-4.0 0.004 0.3 1.0 2902.0 102300.0 83520.0 194200.0 77400.0 190800.0 743500.0 438700.0 4709000.0 127100000.0 3669000.0 28900.0 30910000.0 6527000.0 19650000.0 6335000.0 2549000.0        90360000.0 7523000.0 21060000.0 14810000.0  
-4.0 0.004 0.3 2.0 2889.0 103600.0 84320.0 194100.0 80230.0 197700.0 768600.0 455400.0 4870000.0 126500000.0 3712000.0 28840.0 30900000.0 6604000.0 19880000.0 6407000.0 2567000.0        90310000.0 7576000.0 19970000.0 15180000.0  
-4.0 0.004 0.3 3.0 2891.0 107100.0 86470.0 193400.0 89230.0 219900.0 831600.0 512600.0 5299000.0 112800000.0 3838000.0 28350.0 30910000.0 6834000.0 20570000.0 6545000.0 2596000.0        89820000.0 7660000.0 13930000.0 15870000.0  
-4.0 0.004 0.3 4.0 2895.0 111600.0 89080.0 192600.0 104800.0 258300.0 853300.0 727700.0 6116000.0 57700000.0 4082000.0 27790.0 30790000.0 7153000.0 21530000.0 6748000.0 2468000.0        88850000.0 7284000.0 4867000.0 8996000.0  
-4.0 0.004 0.5 1.0 2853.0 98360.0 75030.0 193500.0 89920.0 221600.0 270000.0 159300.0 4331000.0 112500000.0 4274000.0 28370.0 30830000.0 5675000.0 17080000.0 5409000.0 2779000.0        90240000.0 8200000.0 22940000.0 16150000.0  
-4.0 0.004 0.5 2.0 2841.0 99400.0 75730.0 193400.0 91910.0 226500.0 275200.0 163000.0 4430000.0 111200000.0 4300000.0 28340.0 30820000.0 5715000.0 17200000.0 5440000.0 2787000.0        90200000.0 8226000.0 21680000.0 16480000.0  
-4.0 0.004 0.5 3.0 2844.0 102100.0 77370.0 192800.0 98180.0 242000.0 286700.0 176500.0 4676000.0 97600000.0 4381000.0 27920.0 30820000.0 5836000.0 17570000.0 5493000.0 2792000.0        89710000.0 8239000.0 15040000.0 17020000.0  
-4.0 0.004 0.5 4.0 2852.0 105500.0 79350.0 192200.0 109100.0 268800.0 277700.0 235400.0 5145000.0 48680000.0 4554000.0 27450.0 30700000.0 5995000.0 18040000.0 5555000.0 2618000.0        88780000.0 7725000.0 5235000.0 9555000.0  
-4.0 0.006 0.1 1.0 3529.0 102200.0 97710.0 96190.0 27650.0 68150.0 544100.0 321400.0 2709000.0 115700000.0 2602000.0 14040.0 30100000.0 6505000.0 19580000.0 6422000.0 3316000.0        88460000.0 9785000.0 20780000.0 14550000.0  
-4.0 0.006 0.1 2.0 3504.0 103500.0 98690.0 96150.0 30940.0 76240.0 612500.0 363300.0 2993000.0 119800000.0 2721000.0 13990.0 30080000.0 6758000.0 20340000.0 6708000.0 3423000.0        88300000.0 10100000.0 20150000.0 15360000.0  
-4.0 0.006 0.1 3.0 3492.0 107300.0 101500.0 95710.0 41750.0 102900.0 810200.0 501400.0 3815000.0 116400000.0 3048000.0 13660.0 30070000.0 7468000.0 22480000.0 7333000.0 3648000.0        87550000.0 10760000.0 14610000.0 17040000.0  
-4.0 0.006 0.1 4.0 3481.0 111700.0 104600.0 95270.0 60980.0 150300.0 1053000.0 916600.0 5353000.0 66110000.0 3577000.0 13300.0 29920000.0 8421000.0 25350000.0 8298000.0 3689000.0        86190000.0 10890000.0 5299000.0 10110000.0  
-4.0 0.006 0.3 1.0 3493.0 102200.0 94080.0 96160.0 43490.0 107200.0 485600.0 286700.0 3535000.0 138500000.0 3517000.0 13800.0 29830000.0 6762000.0 20350000.0 7540000.0 4101000.0        87300000.0 12100000.0 26050000.0 18280000.0  
-4.0 0.006 0.3 2.0 3467.0 103300.0 94900.0 96110.0 46830.0 115400.0 520500.0 308600.0 3757000.0 139700000.0 3607000.0 13760.0 29810000.0 6931000.0 20860000.0 7701000.0 4165000.0        87220000.0 12290000.0 24870000.0 18930000.0  
-4.0 0.006 0.3 3.0 3455.0 106700.0 97230.0 95690.0 58070.0 143100.0 619300.0 382500.0 4400000.0 128700000.0 3869000.0 13460.0 29810000.0 7439000.0 22390000.0 8015000.0 4293000.0        86630000.0 12670000.0 17570000.0 20180000.0  
-4.0 0.006 0.3 4.0 3443.0 110900.0 99990.0 95280.0 79260.0 195300.0 738500.0 636800.0 5736000.0 69760000.0 4366000.0 13140.0 29690000.0 8189000.0 24650000.0 8537000.0 4220000.0        85520000.0 12450000.0 6253000.0 11690000.0  
-4.0 0.006 0.5 1.0 3438.0 100000.0 86740.0 95960.0 60300.0 148600.0 216300.0 127700.0 3788000.0 133100000.0 4445000.0 13500.0 29600000.0 6249000.0 18810000.0 6895000.0 4700000.0        86570000.0 13870000.0 29820000.0 20970000.0  
-4.0 0.006 0.5 2.0 3413.0 101000.0 87440.0 95920.0 63220.0 155800.0 225300.0 133500.0 3941000.0 132600000.0 4509000.0 13470.0 29590000.0 6346000.0 19100000.0 6968000.0 4736000.0        86520000.0 13970000.0 28280000.0 21500000.0  
-4.0 0.006 0.5 3.0 3402.0 103900.0 89330.0 95560.0 73220.0 180500.0 250400.0 154400.0 4380000.0 118800000.0 4711000.0 13230.0 29590000.0 6655000.0 20030000.0 7099000.0 4800000.0        86010000.0 14170000.0 19750000.0 22480000.0  
-4.0 0.006 0.5 4.0 3393.0 107600.0 91620.0 95200.0 92160.0 227100.0 273300.0 233800.0 5319000.0 61990000.0 5133000.0 12950.0 29480000.0 7128000.0 21450000.0 7319000.0 4616000.0        85060000.0 13620000.0 6963000.0 12810000.0  
-4.0 0.008 0.1 1.0 3645.0 97100.0 100900.0 51030.0 10200.0 25120.0 230900.0 136700.0 1330000.0 93150000.0 1519000.0 7102.0 29550000.0 4875000.0 14670000.0 5203000.0 3989000.0        87610000.0 11770000.0 19840000.0 13850000.0  
-4.0 0.008 0.1 2.0 3615.0 98480.0 102100.0 51010.0 12320.0 30370.0 283600.0 168600.0 1577000.0 100500000.0 1646000.0 7066.0 29520000.0 5201000.0 15650000.0 5630000.0 4228000.0        87340000.0 12480000.0 19700000.0 15070000.0  
-4.0 0.008 0.1 3.0 3592.0 101800.0 105100.0 50800.0 19800.0 48780.0 449900.0 279300.0 2327000.0 105700000.0 1987000.0 6865.0 29500000.0 6094000.0 18340000.0 6565000.0 4729000.0        86340000.0 13960000.0 14790000.0 17610000.0  
-4.0 0.008 0.1 4.0 3518.0 104800.0 107600.0 50600.0 34340.0 84620.0 708300.0 625000.0 3837000.0 65200000.0 2524000.0 6653.0 29320000.0 7279000.0 21910000.0 8015000.0 5028000.0        84650000.0 14840000.0 5538000.0 10760000.0  
-4.0 0.008 0.3 1.0 3629.0 96970.0 97510.0 51210.0 19370.0 47730.0 271900.0 160600.0 2220000.0 131700000.0 2327000.0 6976.0 29130000.0 5405000.0 16270000.0 7308000.0 5484000.0        85590000.0 16180000.0 27870000.0 19520000.0  
-4.0 0.008 0.3 2.0 3597.0 97910.0 98330.0 51180.0 21860.0 53870.0 305500.0 181300.0 2445000.0 135400000.0 2431000.0 6949.0 29110000.0 5629000.0 16940000.0 7578000.0 5635000.0        85450000.0 16630000.0 26880000.0 20490000.0  
-4.0 0.008 0.3 3.0 3570.0 100500.0 100600.0 50970.0 30560.0 75320.0 404800.0 250700.0 3108000.0 129600000.0 2724000.0 6772.0 29100000.0 6290000.0 18930000.0 8093000.0 5942000.0        84730000.0 17540000.0 19210000.0 22400000.0  
-4.0 0.008 0.3 4.0 3493.0 103300.0 102600.0 50750.0 48590.0 119700.0 567900.0 495000.0 4620000.0 74770000.0 3275000.0 6576.0 28950000.0 7285000.0 21930000.0 8985000.0 6054000.0        83370000.0 17860000.0 6925000.0 13180000.0  
-4.0 0.008 0.5 1.0 3584.0 93820.0 89710.0 51280.0 31110.0 76670.0 147600.0 87130.0 2763000.0 138600000.0 3189000.0 6828.0 28760000.0 5248000.0 15800000.0 7302000.0 6647000.0        84180000.0 19620000.0 33820000.0 23740000.0  
-4.0 0.008 0.5 2.0 3552.0 94550.0 90340.0 51260.0 33640.0 82910.0 158000.0 93670.0 2935000.0 139500000.0 3270000.0 6807.0 28750000.0 5386000.0 16210000.0 7429000.0 6739000.0        84100000.0 19890000.0 32210000.0 24530000.0  
-4.0 0.008 0.5 3.0 3525.0 96720.0 92030.0 51050.0 42670.0 105200.0 188800.0 116600.0 3452000.0 127900000.0 3520000.0 6652.0 28740000.0 5822000.0 17530000.0 7654000.0 6923000.0        83510000.0 20430000.0 22580000.0 25990000.0  
-4.0 0.008 0.5 4.0 3451.0 99240.0 93700.0 50840.0 61550.0 151700.0 236600.0 204200.0 4690000.0 70180000.0 4045000.0 6479.0 28610000.0 6526000.0 19640000.0 8079000.0 6845000.0        82390000.0 20200000.0 7994000.0 14940000.0  
-4.0 0.01 0.1 1.0 1665.0 100900.0 106800.0 15990.0 4765.0 11740.0 99440.0 59180.0 704200.0 72390000.0 1297000.0 599.7 29020000.0 4379000.0 13180000.0 4503000.0 4454000.0        86750000.0 13150000.0 18900000.0 13170000.0  
-4.0 0.01 0.1 2.0 1610.0 103000.0 108500.0 16030.0 6375.0 15710.0 136000.0 81140.0 908300.0 81850000.0 1464000.0 598.3 28980000.0 4842000.0 14570000.0 5061000.0 4858000.0        86390000.0 14340000.0 19250000.0 14740000.0  
-4.0 0.01 0.1 3.0 1460.0 107100.0 112400.0 16140.0 12530.0 30870.0 265300.0 165300.0 1571000.0 93450000.0 1908000.0 587.0 28960000.0 6080000.0 18300000.0 6297000.0 5713000.0        85200000.0 16860000.0 15080000.0 18100000.0  
-4.0 0.01 0.1 4.0 1232.0 109900.0 114900.0 16230.0 25090.0 61830.0 488700.0 436000.0 2950000.0 61890000.0 2579000.0 578.2 28750000.0 7628000.0 22960000.0 8214000.0 6341000.0        83270000.0 18710000.0 5884000.0 11500000.0  
-4.0 0.01 0.3 1.0 1670.0 102900.0 105900.0 16420.0 11230.0 27680.0 154200.0 91260.0 1505000.0 120000000.0 2244000.0 595.9 28490000.0 5222000.0 15720000.0 7465000.0 6752000.0        84130000.0 19930000.0 29370000.0 20530000.0  
-4.0 0.01 0.3 2.0 1612.0 104100.0 107000.0 16450.0 13360.0 32930.0 182700.0 108500.0 1720000.0 125800000.0 2387000.0 595.2 28470000.0 5541000.0 16680000.0 7851000.0 7022000.0        83930000.0 20720000.0 28630000.0 21830000.0  
-4.0 0.01 0.3 3.0 1462.0 107100.0 109600.0 16510.0 21080.0 51950.0 270600.0 167900.0 2364000.0 124900000.0 2780000.0 585.6 28450000.0 6459000.0 19440000.0 8583000.0 7570000.0        83090000.0 22340000.0 20830000.0 24400000.0  
-4.0 0.01 0.3 4.0 1236.0 109700.0 111600.0 16580.0 37740.0 93000.0 430700.0 378800.0 3869000.0 75690000.0 3494000.0 577.9 28270000.0 7788000.0 23440000.0 9871000.0 7940000.0        81540000.0 23430000.0 7708000.0 14730000.0  
-4.0 0.01 0.5 1.0 1665.0 101300.0 100100.0 16810.0 20400.0 50270.0 99320.0 58670.0 2118000.0 136100000.0 3266000.0 590.9 28010000.0 5283000.0 15900000.0 8043000.0 8571000.0        82210000.0 25290000.0 37410000.0 26220000.0  
-4.0 0.01 0.5 2.0 1606.0 102100.0 100800.0 16830.0 22800.0 56180.0 109500.0 64970.0 2297000.0 138300000.0 3384000.0 590.8 27990000.0 5486000.0 16510000.0 8235000.0 8742000.0        82100000.0 25800000.0 35810000.0 27270000.0  
-4.0 0.01 0.5 3.0 1458.0 104600.0 102800.0 16880.0 31530.0 77710.0 140500.0 86960.0 2840000.0 129600000.0 3734000.0 582.9 27980000.0 6113000.0 18400000.0 8573000.0 9095000.0        81430000.0 26840000.0 25370000.0 29260000.0  
-4.0 0.01 0.5 4.0 1236.0 107100.0 104400.0 16940.0 50560.0 124600.0 196700.0 171100.0 4194000.0 74050000.0 4453000.0 576.7 27820000.0 7103000.0 21380000.0 9231000.0 9209000.0        80160000.0 27180000.0 9161000.0 17160000.0  
-4.0 0.014 0.1 1.0 13500.0 97190.0 108200.0 122200.0 533.5 1314.0 12950.0 8216.0 109900.0 30530000.0 442900.0 20490.0 27760000.0 2038000.0 6133000.0 2059000.0 3930000.0        84750000.0 11600000.0 12860000.0 8916000.0  
-4.0 0.014 0.1 2.0 13520.0 100200.0 111000.0 121900.0 976.6 2406.0 23860.0 14770.0 187900.0 40570000.0 579900.0 20200.0 27730000.0 2547000.0 7668000.0 2600000.0 4746000.0        84150000.0 14010000.0 14310000.0 11030000.0  
-4.0 0.014 0.1 3.0 13760.0 105600.0 116900.0 120800.0 3321.0 8183.0 78690.0 49760.0 518700.0 59430000.0 961600.0 19270.0 27700000.0 3899000.0 11740000.0 3943000.0 6511000.0        82550000.0 19210000.0 12720000.0 15720000.0  
-4.0 0.014 0.1 4.0 13890.0 109900.0 121100.0 119900.0 9361.0 23060.0 206100.0 188400.0 1347000.0 46820000.0 1528000.0 18450.0 27480000.0 5509000.0 16580000.0 6254000.0 8051000.0        80210000.0 23760000.0 5461000.0 10860000.0  
-4.0 0.014 0.3 1.0 13860.0 102100.0 110400.0 122300.0 2287.0 5636.0 38110.0 22780.0 472700.0 80130000.0 1112000.0 19890.0 27110000.0 3051000.0 9183000.0 5433000.0 7949000.0        81030000.0 23460000.0 26630000.0 18550000.0  
-4.0 0.014 0.3 2.0 13860.0 103500.0 111700.0 122100.0 3157.0 7779.0 52390.0 31380.0 604700.0 89410000.0 1255000.0 19710.0 27070000.0 3420000.0 10300000.0 6018000.0 8591000.0        80700000.0 25350000.0 26860000.0 20550000.0  
-4.0 0.014 0.3 3.0 13980.0 106800.0 115100.0 121000.0 6707.0 16530.0 101400.0 63380.0 1016000.0 97640000.0 1624000.0 18960.0 27040000.0 4427000.0 13330000.0 7086000.0 9812000.0        79620000.0 28960000.0 20380000.0 24380000.0  
-4.0 0.014 0.3 4.0 13940.0 109700.0 117600.0 120000.0 15550.0 38310.0 210900.0 189100.0 2074000.0 65800000.0 2271000.0 18170.0 26820000.0 5823000.0 17530000.0 8964000.0 10970000.0        77700000.0 32380000.0 7916000.0 15390000.0  
-4.0 0.014 0.5 1.0 13850.0 100600.0 104800.0 122000.0 5552.0 13680.0 35690.0 21150.0 902500.0 109700000.0 1905000.0 19340.0 26440000.0 3405000.0 10250000.0 7275000.0 11340000.0        78180000.0 33450000.0 38440000.0 26860000.0  
-4.0 0.014 0.5 2.0 13840.0 101500.0 105600.0 121900.0 6743.0 16620.0 42550.0 25310.0 1035000.0 114800000.0 2033000.0 19220.0 26410000.0 3646000.0 10970000.0 7608000.0 11770000.0        77990000.0 34750000.0 37360000.0 28500000.0  
-4.0 0.014 0.5 3.0 13930.0 103800.0 107700.0 120900.0 11340.0 27950.0 63650.0 39560.0 1431000.0 112800000.0 2381000.0 18610.0 26380000.0 4351000.0 13100000.0 8148000.0 12610000.0        77170000.0 37210000.0 26920000.0 31520000.0  
-4.0 0.014 0.5 4.0 13830.0 106200.0 109400.0 120000.0 22720.0 56000.0 112100.0 99020.0 2538000.0 70200000.0 3091000.0 17900.0 26180000.0 5452000.0 16410000.0 9256000.0 13420000.0        75560000.0 39610000.0 10030000.0 19060000.0  
-4.0 0.017 0.1 1.0 18450.0 100200.0 113200.0 107600.0 103.6 255.2 2653.0 2180.0 24780.0 14950000.0 196400.0 18660.0 27250000.0 1138000.0 3426000.0 1175000.0 3276000.0        84360000.0 9668000.0 9310000.0 6444000.0  
-4.0 0.017 0.1 2.0 18500.0 104200.0 117000.0 107200.0 255.0 628.2 6581.0 4567.0 56720.0 23160000.0 304700.0 18250.0 27220000.0 1654000.0 4979000.0 1638000.0 4349000.0        83610000.0 12840000.0 11250000.0 8704000.0  
-4.0 0.017 0.1 3.0 18900.0 111100.0 124800.0 105900.0 1471.0 3624.0 35200.0 22770.0 248000.0 42590000.0 648700.0 17190.0 27190000.0 3121000.0 9394000.0 2882000.0 6843000.0        81710000.0 20190000.0 11200000.0 14060000.0  
-4.0 0.017 0.1 4.0 18920.0 115900.0 130100.0 105200.0 5411.0 13330.0 118400.0 110100.0 829100.0 38370000.0 1177000.0 16370.0 26970000.0 4858000.0 14620000.0 5190000.0 9186000.0        79120000.0 27110000.0 5182000.0 10380000.0  
-4.0 0.017 0.3 1.0 19230.0 108500.0 119200.0 107700.0 773.7 1906.0 13510.0 8289.0 207400.0 58580000.0 717400.0 17920.0 26520000.0 2209000.0 6648000.0 4270000.0 8464000.0        79990000.0 24980000.0 24330000.0 16910000.0  
-4.0 0.017 0.3 2.0 19240.0 110100.0 120800.0 107400.0 1240.0 3054.0 21460.0 13060.0 296400.0 69140000.0 860900.0 17690.0 26480000.0 2629000.0 7914000.0 4952000.0 9468000.0        79560000.0 27940000.0 25290000.0 19390000.0  
-4.0 0.017 0.3 3.0 19440.0 113700.0 124700.0 106300.0 3437.0 8469.0 52650.0 33160.0 592900.0 81510000.0 1228000.0 16900.0 26440000.0 3754000.0 11300000.0 6216000.0 11320000.0        78330000.0 33410000.0 19870000.0 24030000.0  
-4.0 0.017 0.3 4.0 19140.0 116300.0 127300.0 105500.0 9557.0 23550.0 130100.0 118300.0 1402000.0 58660000.0 1854000.0 16170.0 26200000.0 5253000.0 15810000.0 8462000.0 13170000.0        76220000.0 38850000.0 7995000.0 15650000.0  
-4.0 0.017 0.5 1.0 19370.0 107800.0 114600.0 107500.0 2441.0 6014.0 17090.0 10180.0 509700.0 91960000.0 1417000.0 17350.0 25760000.0 2712000.0 8162000.0 6767000.0 13110000.0        76640000.0 38690000.0 38270000.0 26690000.0  
-4.0 0.017 0.5 2.0 19380.0 108700.0 115500.0 107300.0 3200.0 7886.0 21850.0 13060.0 614600.0 98730000.0 1554000.0 17200.0 25720000.0 2992000.0 9005000.0 7217000.0 13830000.0        76380000.0 40810000.0 37690000.0 28760000.0  
-4.0 0.017 0.5 3.0 19490.0 111000.0 117800.0 106400.0 6314.0 15560.0 36960.0 23060.0 924800.0 100400000.0 1911000.0 16580.0 25680000.0 3784000.0 11390000.0 7910000.0 15120000.0        75460000.0 44620000.0 27560000.0 32480000.0  
-4.0 0.017 0.5 4.0 19070.0 112800.0 119400.0 105500.0 14570.0 35920.0 74390.0 66450.0 1827000.0 65560000.0 2624000.0 15890.0 25450000.0 4976000.0 14980000.0 9331000.0 16570000.0        73650000.0 48890000.0 10520000.0 20100000.0  
-4.0 0.02 0.1 1.0 21980.0 98260.0 113100.0 64130.0 28.88 71.16 504.5 955.6 5943.0 7449000.0 99120.0 10860.0 26580000.0 624300.0 1879000.0 730800.0 2635000.0        83260000.0 7775000.0 6647000.0 4596000.0  
-4.0 0.02 0.1 2.0 22050.0 103200.0 118000.0 63880.0 76.58 188.7 1837.0 1799.0 18410.0 13380000.0 180700.0 10610.0 26550000.0 1093000.0 3291000.0 1115000.0 3845000.0        82400000.0 11350000.0 8724000.0 6773000.0  
-4.0 0.02 0.1 3.0 22500.0 111500.0 127500.0 63040.0 751.9 1852.0 17200.0 11620.0 131300.0 30830000.0 493300.0 9875.0 26530000.0 2638000.0 7940000.0 2231000.0 6942000.0        80320000.0 20490000.0 9740000.0 12360000.0  
-4.0 0.02 0.1 4.0 21530.0 116800.0 133500.0 62690.0 3574.0 8806.0 73280.0 69300.0 558800.0 31640000.0 1004000.0 9371.0 26300000.0 4512000.0 13580000.0 4447000.0 10110000.0        77530000.0 29840000.0 4863000.0 9793000.0  
